2019;47;972;3.315
2019;47;973;2.43
2019;47;974;4.033
2019;47;975;3.06
2019;47;976;2.881
2019;47;977;2.226
2019;47;978;2.609
2019;47;979;2.906
2019;47;980;3.064
2019;47;981;2.283
2019;47;982;3.91
2019;47;983;2.874
2019;47;984;3.563
2019;47;985;3.765
2019;47;986;3.745
2019;47;987;2.923
2019;47;988;3.852
2019;47;989;3.082
2019;47;990;3.253
2019;47;991;1.932
2019;47;992;3.092
2019;47;993;2.911
2019;47;994;1.753
2019;47;995;4.01
2019;47;996;2.554
2019;47;997;2.386
2019;47;998;1.315
2019;47;999;3.295
2019;47;1000;3.481
2019;47;1001;2.069
2019;47;1002;1.923
2019;47;1003;2.161
2019;47;1004;2.494
2019;47;1005;2.684
2019;47;1006;4.387
2019;47;1007;4.376
2019;47;1008;5.168
2019;47;1009;2.42
2019;47;1010;2.175
2019;47;1011;3.128
2019;47;1012;3.114
2019;47;1013;3.43
2019;47;1014;3.375
2019;47;1015;1.448
2019;47;1016;2.47
2019;47;1017;2.714
2019;47;1018;2.206
2019;47;1019;2.92
2019;47;1020;2.902
2019;47;1021;2.254
2019;47;1022;2.096
2019;47;1023;2.04
2019;47;1024;2.447
2019;47;1025;2.86
2019;47;1026;2.191
2019;47;1027;2.743
2019;47;1028;2.284
2019;47;1029;2.45
2019;47;1030;4.222
2019;47;1031;4.766
2019;47;1032;4.011
2019;47;1033;3.683
2019;47;1034;4.057
2019;47;1035;3.677
2019;47;1036;3.917
2019;47;1037;3.328
2019;47;1038;4.162
2019;47;1039;2.87
2019;47;1040;2.367
2019;47;1041;4.432
2019;47;1042;3.453
2019;47;1043;2.719
2019;47;1044;3.811
2019;47;1045;4.832
2019;47;1046;2.02
2019;47;1047;2.922
2019;47;1048;1.812
2019;47;1049;3.001
2019;47;1050;3.162
2019;47;1051;2.296
2019;47;1052;2.423
2019;47;1053;1.606
2019;47;1054;2.745
2019;47;1055;5.216
2019;47;1056;5.817
2019;47;1057;8.27
2019;47;1058;7.64
2019;47;1059;9.76
2019;47;1060;7.53
2019;47;1061;5.322
2019;47;1062;5.509
2019;47;1063;4.974
2019;47;1064;6.56
2019;47;1065;6.306
2019;47;1066;4.526
2019;47;1067;5.769
2019;47;1068;6.672
2019;47;1069;5.581
2019;47;1070;5.327
2019;47;1071;7.25
2019;47;1072;6.077
2019;47;1073;5.246
2019;47;1074;7.34
2019;47;1075;5.559
2019;47;1076;4.91
2019;47;1077;6.682
2019;47;1078;5.965
2019;47;1079;5.59
2019;47;1080;5.642
2019;47;1081;6.652
2019;47;1082;4.784
2019;47;1083;5.782
2019;47;1084;5.196
2019;47;1085;5.003
2019;47;1086;3.822
2019;47;1087;4.301
2019;47;1088;5.228
2019;47;1089;4.643
2019;47;1090;4.64
2019;47;1091;4.333
2019;47;1092;4.929
2019;47;1093;4.541
2019;47;1094;5.678
2019;47;1095;3.548
2019;47;1096;5.562
2019;47;1097;4.571
2019;47;1098;4.115
2019;47;1099;4.468
2019;47;1100;3.615
2019;47;1101;4.045
2019;47;1102;3.897
2019;47;1103;5.086
2019;47;1104;5.358
2019;47;1105;3.281
2019;47;1106;4.361
2019;47;1107;4.231
2019;47;1108;3.193
2019;47;1109;2.834
2019;47;1110;3.454
2019;47;1111;3.271
2019;47;1112;3.258
2019;47;1113;4.431
2019;47;1114;4.214
2019;47;1115;3.913
2019;47;1116;3.393
2019;47;1117;3.847
2019;47;1118;4.298
2019;47;1119;2.803
2019;47;1120;2.862
2019;47;1121;3.09
2019;47;1122;3.074
2019;47;1123;2.847
2019;47;1124;2.962
2019;47;1125;2.313
2019;47;1126;3.576
2019;47;1127;3.635
2019;47;1128;3.009
2019;47;1129;2.751
2019;47;1130;3.403
2019;47;1131;2.761
2019;47;1132;2.904
2019;47;1133;3.018
2019;47;1134;3.394
2019;47;1135;4.141
2019;47;1136;3.656
2019;47;1137;3.546
2019;47;1138;3.374
2019;47;1139;2.928
2019;47;1140;3.802
2019;47;1141;3.21
2019;47;1142;3.092
2019;47;1143;2.594
2019;47;1144;2.004
2019;47;1145;3.117
2019;47;1146;3.339
2019;47;1147;3.814
2019;47;1148;3.647
2019;47;1149;2.588
2019;47;1150;2.465
2019;47;1151;2.938
2019;47;1152;3.576
2019;47;1153;2.905
2019;47;1154;2.58
2019;47;1155;3.014
2019;47;1156;2.442
2019;47;1157;3.825
2019;47;1158;3.584
2019;47;1159;3.123
2019;47;1160;3.215
2019;47;1161;3.401
2019;47;1162;3.474
2019;47;1163;3.973
2019;47;1164;4.624
2019;47;1165;3.149
2019;47;1166;3.235
2019;47;1167;4.137
2019;47;1168;3.361
2019;47;1169;3.025
2019;47;1170;2.831
2019;47;1171;3.283
2019;47;1172;3.887
2019;47;1173;2.858
2019;47;1174;3.774
2019;47;1175;3.55
2019;47;1176;3.179
2019;47;1177;3.391
2019;47;1178;4.489
2019;47;1179;3.804
2019;47;1180;2.792
2019;47;1181;3.062
2019;47;1182;3.182
2019;47;1183;4.065
2019;47;1184;3.799
2019;47;1185;3.657
2019;47;1186;3.135
2019;47;1187;3.128
2019;47;1188;2.977
2019;47;1189;2.663
2019;47;1190;2.949
2019;47;1191;2.924
2019;47;1192;2.977
2019;47;1193;2.312
2019;47;1194;2.352
2019;47;1195;4.066
2019;47;1196;3.289
2019;47;1197;3.141
2019;47;1198;2.848
2019;47;1199;2.723
2019;47;1200;2.459
2019;47;1201;3.515
2019;47;1202;3.666
2019;47;1203;3.358
2019;47;1204;2.886
2019;47;1205;2.508
2019;47;1206;2.473
2019;47;1207;2.688
2019;47;1208;4.251
2019;47;1209;3.645
2019;47;1210;3.895
2019;47;1211;2.983
2019;47;1212;2.817
2019;47;1213;3.172
2019;47;1214;3.032
2019;47;1215;4.019
2019;47;1216;4.14
2019;47;1217;2.872
2019;47;1218;2.566
2019;47;1219;3.527
2019;47;1220;3.428
2019;47;1221;2.666
2019;47;1222;2.763
2019;47;1223;2.878
2019;47;1224;2.316
2019;47;1225;1.826
2019;47;1226;2.406
2019;47;1227;2.338
2019;47;1228;1.921
2019;47;1229;2.664
2019;47;1230;2.461
2019;47;1231;2.736
2019;47;1232;2.724
2019;47;1233;2.638
2019;47;1234;2.186
2019;47;1235;1.652
2019;47;1236;2.079
2019;47;1237;1.353
2019;47;1238;1.911
2019;47;1239;2.829
2019;47;1240;2.132
2019;47;1241;1.578
2019;47;1242;1.036
2019;47;1243;1.056
2019;47;1244;1.196
2019;47;1245;1.713
2019;47;1246;1.859
2019;47;1247;1.493
2019;47;1248;1.716
2019;47;1249;2
2019;47;1250;1.645
2019;47;1251;1.836
2019;47;1252;1.827
2019;47;1253;1.838
2019;47;1254;1.686
2019;47;1255;2.019
2019;47;1256;1.676
2019;47;1257;1.321
2019;47;1258;1.611
2019;47;1259;1.653
2019;47;1260;2.255
2019;47;1261;1.816
2019;47;1262;2.308
2019;47;1263;1.823
2019;47;1264;1.951
2019;47;1265;1.875
2019;47;1266;1.698
2019;47;1267;1.688
2019;47;1268;1.353
2019;47;1269;1.295
2019;47;1270;1.599
2019;47;1271;1.434
2019;47;1272;1.558
2019;47;1273;1.391
2019;47;1274;1.075
2019;47;1275;0.959
2019;47;1276;1.286
2019;47;1277;0.925
2019;47;1278;0.779
2019;47;1279;1.076
2019;47;1280;0.898
2019;47;1281;1.258
2019;47;1282;1.364
2019;47;1283;1.444
2019;47;1284;1.201
2019;47;1285;1.23
2019;47;1286;1.059
2019;47;1287;0.608
2019;47;1288;0.861
2019;47;1289;0.896
2019;47;1290;1.344
2019;47;1291;1.324
2019;47;1292;1.46
2019;47;1293;1.148
2019;47;1294;0.973
2019;47;1295;1.087
2019;47;1296;1.136
2019;47;1297;1.212
2019;47;1298;1.244
2019;47;1299;0.924
2019;47;1300;0.967
2019;47;1301;0.706
2019;47;1302;0.793
2019;47;1303;1.029
2019;47;1304;0.743
2019;47;1305;0.91
2019;47;1306;0.96
2019;47;1307;0.86
2019;47;1308;0.78
2019;47;1309;0.772
2019;47;1310;0.644
2019;47;1311;0.715
2019;47;1312;0.688
2019;47;1313;0.72
2019;47;1314;0.607
2019;47;1315;0.696
2019;47;1316;0.878
2019;47;1317;0.89
2019;47;1318;0.825
2019;47;1319;0.798
2019;47;1320;0.826
2019;47;1321;0.883
2019;47;1322;0.602
2019;47;1323;0.443
2019;47;1324;0.515
2019;47;1325;0.987
2019;47;1326;1.06
2019;47;1327;1.159
2019;47;1328;1.049
2019;47;1329;1.101
2019;47;1330;1.114
2019;47;1331;0.971
2019;47;1332;1
2019;47;1333;1.013
2019;47;1334;1.079
2019;47;1335;1.208
2019;47;1336;1.26
2019;47;1337;1.479
2019;47;1338;1.396
2019;47;1339;1.516
2019;47;1340;1.571
2019;47;1341;1.431
2019;47;1342;1.443
2019;47;1343;1.457
2019;47;1344;1.159
2019;47;1345;1.253
2019;47;1346;1.117
2019;47;1347;0.965
2019;47;1348;0.564
2019;47;1349;0.587
2019;47;1350;0.572
2019;47;1351;0.813
2019;47;1352;1.009
2019;47;1353;0.787
2019;47;1354;0.629
2019;47;1355;0.746
2019;47;1356;0.811
2019;47;1357;0.767
2019;47;1358;0.775
2019;47;1359;0.757
2019;47;1360;0.902
2019;47;1361;0.883
2019;47;1362;1.034
2019;47;1363;0.93
2019;47;1364;0.904
2019;47;1365;0.895
2019;47;1366;1.069
2019;47;1367;1.074
2019;47;1368;0.869
2019;47;1369;0.979
2019;47;1370;1.217
2019;47;1371;0.927
2019;47;1372;1.241
2019;47;1373;1.448
2019;47;1374;1.36
2019;47;1375;1.087
2019;47;1376;0.848
2019;47;1377;0.693
2019;47;1378;0.797
2019;47;1379;0.696
2019;47;1380;0.696
2019;47;1381;0.734
2019;47;1382;0.818
2019;47;1383;0.78
2019;47;1384;0.88
2019;47;1385;0.779
2019;47;1386;0.627
2019;47;1387;0.689
2019;47;1388;0.556
2019;47;1389;0.489
2019;47;1390;0.464
2019;47;1391;0.234
2019;47;1392;0.445
2019;47;1393;0.3
2019;47;1394;0.375
2019;47;1395;0.442
2019;47;1396;0.56
2019;47;1397;0.526
2019;47;1398;0.556
2019;47;1399;0.425
2019;47;1400;0.343
2019;47;1401;0.626
2019;47;1402;0.818
2019;47;1403;0.687
2019;47;1404;0.721
2019;47;1405;0.637
2019;47;1406;0.68
2019;47;1407;0.73
2019;47;1408;0.789
2019;47;1409;0.656
2019;47;1410;0.605
2019;47;1411;0.683
2019;47;1412;0.686
2019;47;1413;0.7
2019;47;1414;0.563
2019;47;1415;0.537
2019;47;1416;0.535
2019;47;1417;0.769
2019;47;1418;0.578
2019;47;1419;0.471
2019;47;1420;0.593
2019;47;1421;0.601
2019;47;1422;0.574
2019;47;1423;0.364
2019;47;1424;0.39
2019;47;1425;0.357
2019;47;1426;0.163
2019;47;1427;0.275
2019;47;1428;0.295
2019;47;1429;0.275
2019;47;1430;0.318
2019;47;1431;0.217
2019;47;1432;0.21
2019;47;1433;0.393
2019;47;1434;0.296
2019;47;1435;0.466
2019;47;1436;0.601
2019;47;1437;0.613
2019;47;1438;0.676
2019;47;1439;0.783
2019;48;0;0.804
2019;48;1;0.831
2019;48;2;0.837
2019;48;3;0.785
2019;48;4;0.682
2019;48;5;0.641
2019;48;6;0.575
2019;48;7;0.489
2019;48;8;0.396
2019;48;9;0.447
2019;48;10;0.531
2019;48;11;0.633
2019;48;12;0.658
2019;48;13;0.578
2019;48;14;0.466
2019;48;15;0.493
2019;48;16;0.576
2019;48;17;0.762
2019;48;18;0.909
2019;48;19;1.054
2019;48;20;1.085
2019;48;21;1.062
2019;48;22;1.113
2019;48;23;1.052
2019;48;24;1.202
2019;48;25;1.249
2019;48;26;1.274
2019;48;27;1.347
2019;48;28;1.392
2019;48;29;1.356
2019;48;30;1.439
2019;48;31;1.274
2019;48;32;1.624
2019;48;33;1.4
2019;48;34;1.624
2019;48;35;1.41
2019;48;36;1.28
2019;48;37;1.312
2019;48;38;1.1
2019;48;39;1.28
2019;48;40;1.113
2019;48;41;1.037
2019;48;42;1.059
2019;48;43;1.279
2019;48;44;1.401
2019;48;45;1.087
2019;48;46;1.425
2019;48;47;1.174
2019;48;48;1.1
2019;48;49;0.743
2019;48;50;1.158
2019;48;51;1.2
2019;48;52;1.036
2019;48;53;1.238
2019;48;54;1.261
2019;48;55;0.94
2019;48;56;1.023
2019;48;57;1.336
2019;48;58;0.8
2019;48;59;0.943
2019;48;60;0.883
2019;48;61;0.759
2019;48;62;0.674
2019;48;63;0.313
2019;48;64;0.316
2019;48;65;0.528
2019;48;66;0.391
2019;48;67;0.419
2019;48;68;0.366
2019;48;69;0.283
2019;48;70;0.154
2019;48;71;0.291
2019;48;72;0.302
2019;48;73;0.597
2019;48;74;0.802
2019;48;75;0.662
2019;48;76;0.79
2019;48;77;0.694
2019;48;78;0.622
2019;48;79;0.709
2019;48;80;0.573
2019;48;81;0.423
2019;48;82;0.467
2019;48;83;0.3
2019;48;84;0.19
2019;48;85;0.373
2019;48;86;0.517
2019;48;87;0.59
2019;48;88;0.662
2019;48;89;0.802
2019;48;90;0.827
2019;48;91;0.859
2019;48;92;0.787
2019;48;93;0.731
2019;48;94;0.597
2019;48;95;0.684
2019;48;96;0.717
2019;48;97;0.947
2019;48;98;1.094
2019;48;99;1.092
2019;48;100;1.071
2019;48;101;1.013
2019;48;102;0.986
2019;48;103;0.766
2019;48;104;0.752
2019;48;105;0.602
2019;48;106;0.571
2019;48;107;0.34
2019;48;108;0.115
2019;48;109;0.232
2019;48;110;0.167
2019;48;111;0.177
2019;48;112;0.16
2019;48;113;0.227
2019;48;114;0.358
2019;48;115;0.38
2019;48;116;0.36
2019;48;117;0.308
2019;48;118;0.376
2019;48;119;0.547
2019;48;120;0.633
2019;48;121;0.738
2019;48;122;0.871
2019;48;123;0.817
2019;48;124;0.855
2019;48;125;0.995
2019;48;126;1.071
2019;48;127;0.995
2019;48;128;0.997
2019;48;129;0.937
2019;48;130;1.026
2019;48;131;1.014
2019;48;132;1.054
2019;48;133;0.933
2019;48;134;0.888
2019;48;135;0.753
2019;48;136;0.578
2019;48;137;0.398
2019;48;138;0.435
2019;48;139;0.429
2019;48;140;0.525
2019;48;141;0.621
2019;48;142;0.66
2019;48;143;0.582
2019;48;144;0.619
2019;48;145;0.886
2019;48;146;1.019
2019;48;147;1.252
2019;48;148;1.104
2019;48;149;1.026
2019;48;150;0.835
2019;48;151;1.017
2019;48;152;0.884
2019;48;153;0.879
2019;48;154;0.716
2019;48;155;0.822
2019;48;156;0.732
2019;48;157;0.563
2019;48;158;0.529
2019;48;159;0.486
2019;48;160;0.83
2019;48;161;1.028
2019;48;162;1.133
2019;48;163;1.279
2019;48;164;1.055
2019;48;165;0.939
2019;48;166;0.644
2019;48;167;0.718
2019;48;168;1.184
2019;48;169;0.551
2019;48;170;0.744
2019;48;171;0.892
2019;48;172;0.856
2019;48;173;0.917
2019;48;174;0.578
2019;48;175;0.734
2019;48;176;1.223
2019;48;177;1.153
2019;48;178;1.057
2019;48;179;0.956
2019;48;180;1.049
2019;48;181;0.806
2019;48;182;1.026
2019;48;183;1.178
2019;48;184;0.792
2019;48;185;0.541
2019;48;186;0.938
2019;48;187;0.848
2019;48;188;0.993
2019;48;189;0.714
2019;48;190;0.942
2019;48;191;0.83
2019;48;192;0.608
2019;48;193;0.664
2019;48;194;0.673
2019;48;195;0.562
2019;48;196;0.698
2019;48;197;0.354
2019;48;198;0.327
2019;48;199;0.312
2019;48;200;0.363
2019;48;201;0.457
2019;48;202;1.041
2019;48;203;1.125
2019;48;204;0.84
2019;48;205;1.111
2019;48;206;0.82
2019;48;207;0.683
2019;48;208;0.457
2019;48;209;0.443
2019;48;210;0.216
2019;48;211;0.506
2019;48;212;0.358
2019;48;213;0.158
2019;48;214;0.343
2019;48;215;0.534
2019;48;216;0.519
2019;48;217;0.597
2019;48;218;0.653
2019;48;219;0.68
2019;48;220;0.476
2019;48;221;0.364
2019;48;222;0.342
2019;48;223;0.435
2019;48;224;0.418
2019;48;225;0.309
2019;48;226;0.167
2019;48;227;0.106
2019;48;228;0.067
2019;48;229;0.099
2019;48;230;0.095
2019;48;231;0.14
2019;48;232;0.224
2019;48;233;0.371
2019;48;234;0.448
2019;48;235;0.383
2019;48;236;0.385
2019;48;237;0.455
2019;48;238;0.439
2019;48;239;0.558
2019;48;240;0.279
2019;48;241;0.167
2019;48;242;0.294
2019;48;243;0.331
2019;48;244;0.264
2019;48;245;0.315
2019;48;246;0.258
2019;48;247;0.179
2019;48;248;0.37
2019;48;249;0.376
2019;48;250;0.407
2019;48;251;0.546
2019;48;252;0.642
2019;48;253;0.538
2019;48;254;0.485
2019;48;255;0.58
2019;48;256;0.381
2019;48;257;0.331
2019;48;258;0.589
2019;48;259;0.764
2019;48;260;0.692
2019;48;261;0.69
2019;48;262;0.456
2019;48;263;0.999
2019;48;264;0.893
2019;48;265;0.62
2019;48;266;0.911
2019;48;267;0.757
2019;48;268;0.934
2019;48;269;0.969
2019;48;270;0.77
2019;48;271;0.53
2019;48;272;0.253
2019;48;273;0.527
2019;48;274;0.406
2019;48;275;0.68
2019;48;276;0.762
2019;48;277;0.879
2019;48;278;1.017
2019;48;279;1.052
2019;48;280;1.013
2019;48;281;0.664
2019;48;282;0.497
2019;48;283;1.206
2019;48;284;0.653
2019;48;285;0.338
2019;48;286;0.337
2019;48;287;0.263
2019;48;288;0.414
2019;48;289;0.498
2019;48;290;0.248
2019;48;291;0.21
2019;48;292;0.24
2019;48;293;0.482
2019;48;294;0.43
2019;48;295;0.558
2019;48;296;0.477
2019;48;297;0.538
2019;48;298;0.309
2019;48;299;0.323
2019;48;300;0.255
2019;48;301;0.303
2019;48;302;0.496
2019;48;303;0.393
2019;48;304;0.448
2019;48;305;0.347
2019;48;306;0.26
2019;48;307;0.317
2019;48;308;0.471
2019;48;309;0.445
2019;48;310;0.51
2019;48;311;0.45
2019;48;312;0.615
2019;48;313;0.663
2019;48;314;0.554
2019;48;315;0.651
2019;48;316;0.916
2019;48;317;0.793
2019;48;318;0.868
2019;48;319;0.836
2019;48;320;0.932
2019;48;321;1.001
2019;48;322;0.671
2019;48;323;0.581
2019;48;324;0.708
2019;48;325;0.743
2019;48;326;0.846
2019;48;327;0.89
2019;48;328;0.779
2019;48;329;0.645
2019;48;330;0.559
2019;48;331;0.6
2019;48;332;0.681
2019;48;333;0.734
2019;48;334;0.978
2019;48;335;0.746
2019;48;336;0.573
2019;48;337;0.282
2019;48;338;0.38
2019;48;339;0.705
2019;48;340;0.225
2019;48;341;0.517
2019;48;342;0.462
2019;48;343;0.698
2019;48;344;0.822
2019;48;345;0.435
2019;48;346;0.559
2019;48;347;0.587
2019;48;348;0.548
2019;48;349;0.655
2019;48;350;0.219
2019;48;351;0.649
2019;48;352;0.621
2019;48;353;0.539
2019;48;354;0.478
2019;48;355;0.605
2019;48;356;0.502
2019;48;357;0.251
2019;48;358;0.35
2019;48;359;0.198
2019;48;360;0.222
2019;48;361;0.194
2019;48;362;0.131
2019;48;363;0.298
2019;48;364;0.558
2019;48;365;0.483
2019;48;366;0.355
2019;48;367;0.218
2019;48;368;0.243
2019;48;369;0.202
2019;48;370;0.188
2019;48;371;0.134
2019;48;372;0.263
2019;48;373;0.192
2019;48;374;0.138
2019;48;375;0.079
2019;48;376;0.054
2019;48;377;0.041
2019;48;378;0.15
2019;48;379;0.317
2019;48;380;0.416
2019;48;381;0.304
2019;48;382;0.258
2019;48;383;0.252
2019;48;384;0.352
2019;48;385;0.344
2019;48;386;0.294
2019;48;387;0.283
2019;48;388;0.314
2019;48;389;0.348
2019;48;390;0.618
2019;48;391;1.003
2019;48;392;0.958
2019;48;393;0.886
2019;48;394;0.554
2019;48;395;0.814
2019;48;396;0.657
2019;48;397;0.634
2019;48;398;0.495
2019;48;399;0.455
2019;48;400;0.662
2019;48;401;0.948
2019;48;402;0.713
2019;48;403;0.639
2019;48;404;0.488
2019;48;405;0.612
2019;48;406;0.614
2019;48;407;0.647
2019;48;408;0.609
2019;48;409;0.465
2019;48;410;0.233
2019;48;411;0.497
2019;48;412;0.666
2019;48;413;0.615
2019;48;414;1.016
2019;48;415;0.753
2019;48;416;0.905
2019;48;417;1.017
2019;48;418;0.705
2019;48;419;0.797
2019;48;420;0.743
2019;48;421;0.819
2019;48;422;0.565
2019;48;423;0.65
2019;48;424;0.685
2019;48;425;0.863
2019;48;426;0.894
2019;48;427;0.935
2019;48;428;0.831
2019;48;429;0.807
2019;48;430;0.682
2019;48;431;0.678
2019;48;432;0.826
2019;48;433;0.797
2019;48;434;0.332
2019;48;435;0.797
2019;48;436;0.657
2019;48;437;0.606
2019;48;438;0.531
2019;48;439;0.711
2019;48;440;0.563
2019;48;441;0.56
2019;48;442;0.575
2019;48;443;0.613
2019;48;444;0.504
2019;48;445;0.719
2019;48;446;0.742
2019;48;447;0.453
2019;48;448;0.455
2019;48;449;0.876
2019;48;450;0.62
2019;48;451;0.815
2019;48;452;0.382
2019;48;453;0.519
2019;48;454;0.878
2019;48;455;0.631
2019;48;456;0.945
2019;48;457;0.834
2019;48;458;0.824
2019;48;459;0.954
2019;48;460;1.095
2019;48;461;1.059
2019;48;462;1.83
2019;48;463;1.433
2019;48;464;1.348
2019;48;465;1.278
2019;48;466;1.332
2019;48;467;1.271
2019;48;468;1.362
2019;48;469;1.461
2019;48;470;1.184
2019;48;471;1.485
2019;48;472;1.319
2019;48;473;0.775
2019;48;474;0.949
2019;48;475;1.013
2019;48;476;0.843
2019;48;477;0.564
2019;48;478;1.189
2019;48;479;0.878
2019;48;480;1.137
2019;48;481;1.24
2019;48;482;0.737
2019;48;483;1.037
2019;48;484;1.119
2019;48;485;0.877
2019;48;486;1.095
2019;48;487;1.389
2019;48;488;1.23
2019;48;489;0.844
2019;48;490;1.317
2019;48;491;1.213
2019;48;492;0.748
2019;48;493;0.949
2019;48;494;1.001
2019;48;495;1.051
2019;48;496;0.548
2019;48;497;0.619
2019;48;498;0.66
2019;48;499;0.893
2019;48;500;0.624
2019;48;501;0.956
2019;48;502;0.842
2019;48;503;1.329
2019;48;504;1.865
2019;48;505;1.494
2019;48;506;1.45
2019;48;507;1.429
2019;48;508;2.07
2019;48;509;3.212
2019;48;510;2.667
2019;48;511;3.833
2019;48;512;2.396
2019;48;513;2.098
2019;48;514;1.971
2019;48;515;2.136
2019;48;516;2.468
2019;48;517;2.146
2019;48;518;2.143
2019;48;519;1.976
2019;48;520;1.495
2019;48;521;2.825
2019;48;522;1.559
2019;48;523;1.351
2019;48;524;1.713
2019;48;525;1.48
2019;48;526;1.812
2019;48;527;2.088
2019;48;528;1.552
2019;48;529;1.558
2019;48;530;1.121
2019;48;531;1.139
2019;48;532;1.726
2019;48;533;1.692
2019;48;534;3.075
2019;48;535;3.287
2019;48;536;1.918
2019;48;537;1.8
2019;48;538;2.692
2019;48;539;4.097
2019;48;540;3.104
2019;48;541;2.092
2019;48;542;3.17
2019;48;543;3.453
2019;48;544;2.588
2019;48;545;3.122
2019;48;546;2.487
2019;48;547;1.249
2019;48;548;1.885
2019;48;549;1.184
2019;48;550;2.156
2019;48;551;1.94
2019;48;552;1.289
2019;48;553;1.487
2019;48;554;1.534
2019;48;555;1.617
2019;48;556;1.652
2019;48;557;1.293
2019;48;558;0.988
2019;48;559;1.016
2019;48;560;0.771
2019;48;561;0.74
2019;48;562;0.858
2019;48;563;0.694
2019;48;564;0.528
2019;48;565;0.719
2019;48;566;0.877
2019;48;567;1.064
2019;48;568;0.992
2019;48;569;1.109
2019;48;570;1.213
2019;48;571;1.426
2019;48;572;1.483
2019;48;573;1.373
2019;48;574;1.222
2019;48;575;1.008
2019;48;576;1.178
2019;48;577;1.009
2019;48;578;0.901
2019;48;579;1.036
2019;48;580;1.302
2019;48;581;1.664
2019;48;582;2.184
2019;48;583;2.418
2019;48;584;2.085
2019;48;585;1.481
2019;48;586;1.216
2019;48;587;1.948
2019;48;588;1.736
2019;48;589;1.33
2019;48;590;0.494
2019;48;591;0.426
2019;48;592;0.789
2019;48;593;1.081
2019;48;594;1.116
2019;48;595;0.598
2019;48;596;0.604
2019;48;597;0.877
2019;48;598;0.977
2019;48;599;0.882
2019;48;600;0.426
2019;48;601;0.245
2019;48;602;0.293
2019;48;603;0.398
2019;48;604;0.366
2019;48;605;0.464
2019;48;606;0.964
2019;48;607;1.136
2019;48;608;0.985
2019;48;609;0.649
2019;48;610;0.51
2019;48;611;0.353
2019;48;612;0.734
2019;48;613;0.781
2019;48;614;0.803
2019;48;615;0.839
2019;48;616;0.821
2019;48;617;0.777
2019;48;618;0.637
2019;48;619;0.85
2019;48;620;1.278
2019;48;621;1.26
2019;48;622;1.243
2019;48;623;0.877
2019;48;624;0.849
2019;48;625;0.975
2019;48;626;0.68
2019;48;627;0.7
2019;48;628;1.145
2019;48;629;1.137
2019;48;630;0.932
2019;48;631;0.813
2019;48;632;0.782
2019;48;633;0.738
2019;48;634;0.829
2019;48;635;1.081
2019;48;636;1.366
2019;48;637;1.546
2019;48;638;1.472
2019;48;639;1.021
2019;48;640;0.843
2019;48;641;1.02
2019;48;642;1.325
2019;48;643;1.217
2019;48;644;1.09
2019;48;645;1.004
2019;48;646;1.669
2019;48;647;2.372
2019;48;648;0.848
2019;48;649;1.486
2019;48;650;2.341
2019;48;651;2.574
2019;48;652;2.372
2019;48;653;2.09
2019;48;654;1.244
2019;48;655;0.975
2019;48;656;1.147
2019;48;657;1.698
2019;48;658;1.918
2019;48;659;1.918
2019;48;660;2.048
2019;48;661;1.689
2019;48;662;1.825
2019;48;663;1.67
2019;48;664;0.779
2019;48;665;1.113
2019;48;666;1.652
2019;48;667;0.694
2019;48;668;0.704
2019;48;669;0.803
2019;48;670;0.925
2019;48;671;1.292
2019;48;672;1.221
2019;48;673;1.595
2019;48;674;1.041
2019;48;675;0.879
2019;48;676;0.713
2019;48;677;0.941
2019;48;678;1.649
2019;48;679;1.648
2019;48;680;1.47
2019;48;681;1.161
2019;48;682;1.253
2019;48;683;0.981
2019;48;684;0.612
2019;48;685;1.73
2019;48;686;2.626
2019;48;687;3.188
2019;48;688;2.298
2019;48;689;4.293
2019;48;690;4.51
2019;48;691;2.343
2019;48;692;1.169
2019;48;693;2.277
2019;48;694;2.143
2019;48;695;1.543
2019;48;696;1.131
2019;48;697;0.532
2019;48;698;0.743
2019;48;699;1.189
2019;48;700;1.594
2019;48;701;1.441
2019;48;702;1.128
2019;48;703;1.005
2019;48;704;0.759
2019;48;705;0.454
2019;48;706;0.462
2019;48;707;0.728
2019;48;708;0.659
2019;48;709;0.512
2019;48;710;0.226
2019;48;711;0.154
2019;48;712;0.301
2019;48;713;0.421
2019;48;714;0.499
2019;48;715;0.672
2019;48;716;0.808
2019;48;717;1.231
2019;48;718;1.179
2019;48;719;1.081
2019;48;720;1.039
2019;48;721;0.76
2019;48;722;1.125
2019;48;723;1.071
2019;48;724;0.542
2019;48;725;0.514
2019;48;726;0.411
2019;48;727;0.294
2019;48;728;0.478
2019;48;729;0.616
2019;48;730;0.481
2019;48;731;0.689
2019;48;732;0.557
2019;48;733;0.625
2019;48;734;0.48
2019;48;735;0.476
2019;48;736;0.791
2019;48;737;1.021
2019;48;738;0.941
2019;48;739;1.089
2019;48;740;1.07
2019;48;741;1.014
2019;48;742;0.955
2019;48;743;0.888
2019;48;744;0.877
2019;48;745;1.286
2019;48;746;1.037
2019;48;747;0.956
2019;48;748;1.318
2019;48;749;1.381
2019;48;750;1.497
2019;48;751;1.308
2019;48;752;1.159
2019;48;753;1.003
2019;48;754;0.919
2019;48;755;1.341
2019;48;756;1.233
2019;48;757;1.393
2019;48;758;1.695
2019;48;759;0.751
2019;48;760;1.349
2019;48;761;1.526
2019;48;762;1.195
2019;48;763;1.286
2019;48;764;1.299
