2019;23;323;1.362
2019;23;324;1.49
2019;23;325;1.499
2019;23;326;1.111
2019;23;327;1.571
2019;23;328;1.283
2019;23;329;1.292
2019;23;330;1.134
2019;23;331;1.264
2019;23;332;1.635
2019;23;333;1.542
2019;23;334;1.14
2019;23;335;1.709
2019;23;336;1.818
2019;23;337;1.43
2019;23;338;1.598
2019;23;339;1.494
2019;23;340;1.602
2019;23;341;1.216
2019;23;342;0.505
2019;23;343;0.467
2019;23;344;1.269
2019;23;345;0.606
2019;23;346;0.694
2019;23;347;0.656
2019;23;348;0.748
2019;23;349;0.719
2019;23;350;0.375
2019;23;351;0.682
2019;23;352;0.805
2019;23;353;0.179
2019;23;354;0.589
2019;23;355;0.279
2019;23;356;0.264
2019;23;357;0.693
2019;23;358;0.634
2019;23;359;0.653
2019;23;360;1.299
2019;23;361;1.51
2019;23;362;0.65
2019;23;363;0.995
2019;23;364;1.068
2019;23;365;1.345
2019;23;366;0.944
2019;23;367;1.163
2019;23;368;0.967
2019;23;369;1.348
2019;23;370;1.058
2019;23;371;1.066
2019;23;372;1.248
2019;23;373;1.58
2019;23;374;1.397
2019;23;375;1.373
2019;23;376;1.617
2019;23;377;1.275
2019;23;378;1.201
2019;23;379;1.247
2019;23;380;1.696
2019;23;381;1.408
2019;23;382;1.391
2019;23;383;1.293
2019;23;384;1.36
2019;23;385;1.274
2019;23;386;1.333
2019;23;387;1.122
2019;23;388;1.382
2019;23;389;1.051
2019;23;390;1.44
2019;23;391;1.047
2019;23;392;0.965
2019;23;393;0.544
2019;23;394;0.746
2019;23;395;0.695
2019;23;396;0.936
2019;23;397;0.564
2019;23;398;0.543
2019;23;399;0.223
2019;23;400;0.514
2019;23;401;0.33
2019;23;402;0.76
2019;23;403;0.271
2019;23;404;1.005
2019;23;405;1.027
2019;23;406;0.648
2019;23;407;0.501
2019;23;408;0.99
2019;23;409;0.752
2019;23;410;0.799
2019;23;411;0.981
2019;23;412;1.165
2019;23;413;1.185
2019;23;414;1.005
2019;23;415;0.869
2019;23;416;0.564
2019;23;417;0.709
2019;23;418;0.554
2019;23;419;0.253
2019;23;420;0.126
2019;23;421;0.304
2019;23;422;0.036
2019;23;423;1.021
2019;23;424;0.962
2019;23;425;0.447
2019;23;426;0.629
2019;23;427;0.372
2019;23;428;0.59
2019;23;429;0.509
2019;23;430;0.542
2019;23;431;0.53
2019;23;432;0.36
2019;23;433;0.172
2019;23;434;0.554
2019;23;435;0.276
2019;23;436;0.099
2019;23;437;0.524
2019;23;438;0.995
2019;23;439;0.918
2019;23;440;1.296
2019;23;441;1.157
2019;23;442;1.006
2019;23;443;1.145
2019;23;444;0.633
2019;23;445;1.194
2019;23;446;0.56
2019;23;447;0.285
2019;23;448;0.948
2019;23;449;0.996
2019;23;450;1.027
2019;23;451;1.267
2019;23;452;1.37
2019;23;453;1.245
2019;23;454;1.027
2019;23;455;0.887
2019;23;456;1.385
2019;23;457;1.11
2019;23;458;0.98
2019;23;459;0.985
2019;23;460;1.086
2019;23;461;1.588
2019;23;462;1.349
2019;23;463;0.893
2019;23;464;1.154
2019;23;465;1.151
2019;23;466;1.022
2019;23;467;0.833
2019;23;468;0.745
2019;23;469;1.086
2019;23;470;1.309
2019;23;471;1.246
2019;23;472;1.319
2019;23;473;1.263
2019;23;474;1.299
2019;23;475;1.112
2019;23;476;1.176
2019;23;477;1.197
2019;23;478;1.156
2019;23;479;1.083
2019;23;480;1.151
2019;23;481;1.184
2019;23;482;1.322
2019;23;483;1.429
2019;23;484;1.281
2019;23;485;0.496
2019;23;486;1.222
2019;23;487;0.824
2019;23;488;1.12
2019;23;489;1.058
2019;23;490;0.532
2019;23;491;0.442
2019;23;492;0.286
2019;23;493;0.997
2019;23;494;0.692
2019;23;495;0.98
2019;23;496;0.876
2019;23;497;0.619
2019;23;498;0.463
2019;23;499;0.682
2019;23;500;0.456
2019;23;501;0.57
2019;23;502;0.683
2019;23;503;0.257
2019;23;504;0.63
2019;23;505;0.623
2019;23;506;0.634
2019;23;507;0.761
2019;23;508;0.809
2019;23;509;0.74
2019;23;510;0.864
2019;23;511;0.759
2019;23;512;0.291
2019;23;513;1.248
2019;23;514;0.942
2019;23;515;0.87
2019;23;516;0.745
2019;23;517;1.073
2019;23;518;0.893
2019;23;519;1.011
2019;23;520;1.144
2019;23;521;0.937
2019;23;522;0.861
2019;23;523;0.818
2019;23;524;0.556
2019;23;525;1.132
2019;23;526;0.995
2019;23;527;0.786
2019;23;528;0.556
2019;23;529;0.466
2019;23;530;0.733
2019;23;531;1.415
2019;23;532;1.292
2019;23;533;1.101
2019;23;534;1.164
2019;23;535;1.218
2019;23;536;0.359
2019;23;537;0.39
2019;23;538;0.544
2019;23;539;0.187
2019;23;540;0.493
2019;23;541;0.573
2019;23;542;0.59
2019;23;543;0.601
2019;23;544;1.169
2019;23;545;1.369
2019;23;546;1.43
2019;23;547;1.436
2019;23;548;1.526
2019;23;549;1.303
2019;23;550;0.964
2019;23;551;1.165
2019;23;552;0.869
2019;23;553;1.418
2019;23;554;1.283
2019;23;555;0.777
2019;23;556;0.736
2019;23;557;0.607
2019;23;558;0.625
2019;23;559;0.461
2019;23;560;0.808
2019;23;561;0.789
2019;23;562;0.169
2019;23;563;0.319
2019;23;564;0.405
2019;23;565;0.09
2019;23;566;0
2019;23;567;0
2019;23;568;0
2019;23;569;0.199
2019;23;570;0
2019;23;571;0
2019;23;572;0
2019;23;573;0.118
2019;23;574;0.321
2019;23;575;0.064
2019;23;576;0.02
2019;23;577;0
2019;23;578;0.129
2019;23;579;0.377
2019;23;580;0.51
2019;23;581;0.247
2019;23;582;1.528
2019;23;583;1.445
2019;23;584;1.074
2019;23;585;1.599
2019;23;586;2.184
2019;23;587;1.754
2019;23;588;1.625
2019;23;589;2.393
2019;23;590;1.601
2019;23;591;1.611
2019;23;592;1.239
2019;23;593;0.381
2019;23;594;0.25
2019;23;595;2.646
2019;23;596;1.987
2019;23;597;1.964
2019;23;598;1.759
2019;23;599;1.84
2019;23;600;1.822
2019;23;601;1.258
2019;23;602;1.35
2019;23;603;1.671
2019;23;604;2.207
2019;23;605;2.277
2019;23;606;2.248
2019;23;607;2.355
2019;23;608;2.112
2019;23;609;1.409
2019;23;610;3.175
2019;23;611;3.313
2019;23;612;2.193
2019;23;613;2.668
2019;23;614;2.676
2019;23;615;3.154
2019;23;616;2.694
2019;23;617;2.323
2019;23;618;2.968
2019;23;619;2.28
2019;23;620;2.772
2019;23;621;2.838
2019;23;622;2.227
2019;23;623;1.851
2019;23;624;0.897
2019;23;625;0.527
2019;23;626;1.589
2019;23;627;2.417
2019;23;628;2.232
2019;23;629;1.289
2019;23;630;1.512
2019;23;631;0.886
2019;23;632;1.548
2019;23;633;2.223
2019;23;634;2.54
2019;23;635;2.671
2019;23;636;2.749
2019;23;637;2.648
2019;23;638;3.734
2019;23;639;4.109
2019;23;640;2.833
2019;23;641;3.582
2019;23;642;2.427
2019;23;643;2.771
2019;23;644;3.746
2019;23;645;3.433
2019;23;646;3.259
2019;23;647;3.079
2019;23;648;3.525
2019;23;649;3.733
2019;23;650;4.091
2019;23;651;2.933
2019;23;652;2.651
2019;23;653;2.479
2019;23;654;3.904
2019;23;655;3.15
2019;23;656;2.383
2019;23;657;2.948
2019;23;658;2.531
2019;23;659;2.805
2019;23;660;2.75
2019;23;661;2.35
2019;23;662;1.958
2019;23;663;1.94
2019;23;664;2.239
2019;23;665;2.649
2019;23;666;1.11
2019;23;667;2.517
2019;23;668;3.984
2019;23;669;3.071
2019;23;670;2.649
2019;23;671;2.592
2019;23;672;2.048
2019;23;673;3.102
2019;23;674;3.283
2019;23;675;3.986
2019;23;676;3.346
2019;23;677;3.036
2019;23;678;2.416
2019;23;679;1.435
2019;23;680;1.859
2019;23;681;2.412
2019;23;682;4.742
2019;23;683;4.896
2019;23;684;5.051
2019;23;685;4.29
2019;23;686;2.996
2019;23;687;2.945
2019;23;688;3.58
2019;23;689;5.194
2019;23;690;5.326
2019;23;691;3.777
2019;23;692;2.514
2019;23;693;2.438
2019;23;694;2.551
2019;23;695;5.013
2019;23;696;4.364
2019;23;697;3.971
2019;23;698;3.151
2019;23;699;4.406
2019;23;700;4.787
2019;23;701;5.343
2019;23;702;4.844
2019;23;703;3.516
2019;23;704;4.773
2019;23;705;3.565
2019;23;706;3.828
2019;23;707;5.691
2019;23;708;5.091
2019;23;709;5.041
2019;23;710;2.5
2019;23;711;2.372
2019;23;712;5.414
2019;23;713;4.33
2019;23;714;3.805
2019;23;715;5.019
2019;23;716;4.355
2019;23;717;3.551
2019;23;718;3.527
2019;23;719;2.448
2019;23;720;3.652
2019;23;721;4.808
2019;23;722;2.739
2019;23;723;3.061
2019;23;724;3.485
2019;23;725;4.959
2019;23;726;3.46
2019;23;727;3.445
2019;23;728;4.586
2019;23;729;4.408
2019;23;730;4.227
2019;23;731;2.846
2019;23;732;4.636
2019;23;733;4.635
2019;23;734;5.095
2019;23;735;3.358
2019;23;736;3.963
2019;23;737;4.489
2019;23;738;5.615
2019;23;739;4.268
2019;23;740;3.936
2019;23;741;4.664
2019;23;742;5.434
2019;23;743;4.163
2019;23;744;4.985
2019;23;745;5.495
2019;23;746;3.599
2019;23;747;4.026
2019;23;748;4.366
2019;23;749;4.908
2019;23;750;4.523
2019;23;751;3.771
2019;23;752;3.466
2019;23;753;5.53
2019;23;754;4.665
2019;23;755;2.955
2019;23;756;2.409
2019;23;757;3.539
2019;23;758;3.406
2019;23;759;4.504
2019;23;760;3.571
2019;23;761;4.323
2019;23;762;5.626
2019;23;763;4.373
2019;23;764;5.07
2019;23;765;5.831
2019;23;766;6.686
2019;23;767;4.855
2019;23;768;6.255
2019;23;769;4.79
2019;23;770;4.699
2019;23;771;3.81
2019;23;772;4.977
2019;23;773;3.178
2019;23;774;2.719
2019;23;775;4.279
2019;23;776;2.147
2019;23;777;5.125
2019;23;778;3.738
2019;23;779;3.658
2019;23;780;2.394
2019;23;781;2.318
2019;23;782;2.692
2019;23;783;4.868
2019;23;784;4.976
2019;23;785;3.466
2019;23;786;3.837
2019;23;787;3.431
2019;23;788;5.457
2019;23;789;3.004
2019;23;790;5.154
2019;23;791;4.847
2019;23;792;5.596
2019;23;793;4.434
2019;23;794;4.676
2019;23;795;4.565
2019;23;796;3.272
2019;23;797;2.941
2019;23;798;2.47
2019;23;799;4.483
2019;23;800;4.941
2019;23;801;6.481
2019;23;802;4.777
2019;23;803;4.782
2019;23;804;4.159
2019;23;805;3.367
2019;23;806;3.82
2019;23;807;4.173
2019;23;808;3.621
2019;23;809;3.26
2019;23;810;3.189
2019;23;811;4.935
2019;23;812;3.908
2019;23;813;2.118
2019;23;814;4.165
2019;23;815;3.804
2019;23;816;4.247
2019;23;817;3.208
2019;23;818;2.995
2019;23;819;4.258
2019;23;820;5.34
2019;23;821;4.098
2019;23;822;4.989
2019;23;823;4.441
2019;23;824;3.428
2019;23;825;4.905
2019;23;826;5.989
2019;23;827;5.141
2019;23;828;4.294
2019;23;829;5.364
2019;23;830;3.13
2019;23;831;3.772
2019;23;832;5.16
2019;23;833;5.022
2019;23;834;3.514
2019;23;835;4.573
2019;23;836;3.564
2019;23;837;3.026
2019;23;838;3.059
2019;23;839;3.97
2019;23;840;4.008
2019;23;841;5.249
2019;23;842;4.953
2019;23;843;3.559
2019;23;844;4.106
2019;23;845;4.531
2019;23;846;3.61
2019;23;847;4.152
2019;23;848;5.123
2019;23;849;4.476
2019;23;850;4.172
2019;23;851;4.124
2019;23;852;5.304
2019;23;853;4.035
2019;23;854;3.841
2019;23;855;4.748
2019;23;856;3.752
2019;23;857;4.552
2019;23;858;4.365
2019;23;859;2.983
2019;23;860;3.056
2019;23;861;3.46
2019;23;862;4.605
2019;23;863;4.136
2019;23;864;4.996
2019;23;865;5.184
2019;23;866;4.258
2019;23;867;3.699
2019;23;868;4.541
2019;23;869;5.269
2019;23;870;5.361
2019;23;871;4.731
2019;23;872;5.637
2019;23;873;4.369
2019;23;874;5.074
2019;23;875;2.889
2019;23;876;5.238
2019;23;877;3.709
2019;23;878;3.667
2019;23;879;3.604
2019;23;880;5.41
2019;23;881;4.828
2019;23;882;4.838
2019;23;883;5.874
2019;23;884;4.987
2019;23;885;3.876
2019;23;886;1.943
2019;23;887;2.556
2019;23;888;5.578
2019;23;889;4.749
2019;23;890;3.764
2019;23;891;4.629
2019;23;892;2.552
2019;23;893;4.256
2019;23;894;5.895
2019;23;895;3.315
2019;23;896;3.9
2019;23;897;4.103
2019;23;898;3.758
2019;23;899;3.716
2019;23;900;4.065
2019;23;901;5.755
2019;23;902;5.306
2019;23;903;4.311
2019;23;904;5.398
2019;23;905;5.239
2019;23;906;6.895
2019;23;907;5.854
2019;23;908;5.262
2019;23;909;5.591
2019;23;910;4.105
2019;23;911;3.837
2019;23;912;4.159
2019;23;913;3.971
2019;23;914;3.181
2019;23;915;2.636
2019;23;916;3.337
2019;23;917;4.736
2019;23;918;5.125
2019;23;919;4.252
2019;23;920;3.663
2019;23;921;5.521
2019;23;922;5.006
2019;23;923;5.52
2019;23;924;4.766
2019;23;925;5.692
2019;23;926;5.539
2019;23;927;3.069
2019;23;928;3.82
2019;23;929;6.424
2019;23;930;3.765
2019;23;931;5.751
2019;23;932;4.359
2019;23;933;4.99
2019;23;934;3.808
2019;23;935;3.73
2019;23;936;2.81
2019;23;937;3.173
2019;23;938;3.977
2019;23;939;4.627
2019;23;940;4.67
2019;23;941;3.959
2019;23;942;4.606
2019;23;943;4.336
2019;23;944;2.696
2019;23;945;2.575
2019;23;946;3.367
2019;23;947;5.819
2019;23;948;4.8
2019;23;949;2.689
2019;23;950;2.134
2019;23;951;3.558
2019;23;952;4.94
2019;23;953;4.455
2019;23;954;3.733
2019;23;955;4.968
2019;23;956;4.325
2019;23;957;3.291
2019;23;958;3.74
2019;23;959;2.832
2019;23;960;3.333
2019;23;961;2.829
2019;23;962;3.937
2019;23;963;5.028
2019;23;964;4.626
2019;23;965;3.786
2019;23;966;3.691
2019;23;967;3.636
2019;23;968;4.178
2019;23;969;4.959
2019;23;970;2.954
2019;23;971;3.2
2019;23;972;3.497
2019;23;973;3.34
2019;23;974;3.43
2019;23;975;4.909
2019;23;976;4.368
2019;23;977;5.934
2019;23;978;4.992
2019;23;979;4.387
2019;23;980;4.084
2019;23;981;5.271
2019;23;982;3.454
2019;23;983;3.478
2019;23;984;5.966
2019;23;985;4.844
2019;23;986;5.626
2019;23;987;4.856
2019;23;988;4.342
2019;23;989;3.797
2019;23;990;2.563
2019;23;991;4.102
2019;23;992;5.337
2019;23;993;2.7
2019;23;994;4.601
2019;23;995;4.973
2019;23;996;3.717
2019;23;997;2.842
2019;23;998;4.238
2019;23;999;4.874
2019;23;1000;6.062
2019;23;1001;4.717
2019;23;1002;4.52
2019;23;1003;4.805
2019;23;1004;6.283
2019;23;1005;6.52
2019;23;1006;5.616
2019;23;1007;5.262
2019;23;1008;4.77
2019;23;1009;6.508
2019;23;1010;6.455
2019;23;1011;4.424
2019;23;1012;4.749
2019;23;1013;7.393
2019;23;1014;7.901
2019;23;1015;5.182
2019;23;1016;5.677
2019;23;1017;5.153
2019;23;1018;4.832
2019;23;1019;5.293
2019;23;1020;4.111
2019;23;1021;4.362
2019;23;1022;4.861
2019;23;1023;5.318
2019;23;1024;4.867
2019;23;1025;4.612
2019;23;1026;4.616
2019;23;1027;3.136
2019;23;1028;3.248
2019;23;1029;3.753
2019;23;1030;3.209
2019;23;1031;5.7
2019;23;1032;3.792
2019;23;1033;3.165
2019;23;1034;4.041
2019;23;1035;4.553
2019;23;1036;3.721
2019;23;1037;3.015
2019;23;1038;2.469
2019;23;1039;2.588
2019;23;1040;2.906
2019;23;1041;3.004
2019;23;1042;3.904
2019;23;1043;5.504
2019;23;1044;4.315
2019;23;1045;4.997
2019;23;1046;3.423
2019;23;1047;4.072
2019;23;1048;4.637
2019;23;1049;4.186
2019;23;1050;3.572
2019;23;1051;4.46
2019;23;1052;3.712
2019;23;1053;3.304
2019;23;1054;3.265
2019;23;1055;4.482
2019;23;1056;3.8
2019;23;1057;5.224
2019;23;1058;5.451
2019;23;1059;5.237
2019;23;1060;4.818
2019;23;1061;4.679
2019;23;1062;3.748
2019;23;1063;3.219
2019;23;1064;3.456
2019;23;1065;2.4
2019;23;1066;2.446
2019;23;1067;3.219
2019;23;1068;4.251
2019;23;1069;4.771
2019;23;1070;3.341
2019;23;1071;4.214
2019;23;1072;3.239
2019;23;1073;2.139
2019;23;1074;1.925
2019;23;1075;3.102
2019;23;1076;2.489
2019;23;1077;3.124
2019;23;1078;3.647
2019;23;1079;1.873
2019;23;1080;3.008
2019;23;1081;3.072
2019;23;1082;2.719
2019;23;1083;1.975
2019;23;1084;2.078
2019;23;1085;2.814
2019;23;1086;2.414
2019;23;1087;3.696
2019;23;1088;3.974
2019;23;1089;3.416
2019;23;1090;4.109
2019;23;1091;4.075
2019;23;1092;5.138
2019;23;1093;4.259
2019;23;1094;3.286
2019;23;1095;2.274
2019;23;1096;2.739
2019;23;1097;3.728
2019;23;1098;4.36
2019;23;1099;4.553
2019;23;1100;5.653
2019;23;1101;5.324
2019;23;1102;4.938
2019;23;1103;4.748
2019;23;1104;4.605
2019;23;1105;4.811
2019;23;1106;4.215
2019;23;1107;4.438
2019;23;1108;3.53
2019;23;1109;2.446
2019;23;1110;2.765
2019;23;1111;4.196
2019;23;1112;3.419
2019;23;1113;3.716
2019;23;1114;3.156
2019;23;1115;3.378
2019;23;1116;4.849
2019;23;1117;3.033
2019;23;1118;2.371
2019;23;1119;2.98
2019;23;1120;3.03
2019;23;1121;2.688
2019;23;1122;3.129
2019;23;1123;4.366
2019;23;1124;4.184
2019;23;1125;2.958
2019;23;1126;3.546
2019;23;1127;2.81
2019;23;1128;4.287
2019;23;1129;2.344
2019;23;1130;1.867
2019;23;1131;3.95
2019;23;1132;2.922
2019;23;1133;2.724
2019;23;1134;2.025
2019;23;1135;2.565
2019;23;1136;3.418
2019;23;1137;2.883
2019;23;1138;3.338
2019;23;1139;3.598
2019;23;1140;4.402
2019;23;1141;3.621
2019;23;1142;3.352
2019;23;1143;2.887
2019;23;1144;3.075
2019;23;1145;2.241
2019;23;1146;3.074
2019;23;1147;1.828
2019;23;1148;0.709
2019;23;1149;0.731
2019;23;1150;0.067
2019;23;1151;0.44
2019;23;1152;1.031
2019;23;1153;0.275
2019;23;1154;1.712
2019;23;1155;2.673
2019;23;1156;2.449
2019;23;1157;1.154
2019;23;1158;2.165
2019;23;1159;1.412
2019;23;1160;0.909
2019;23;1161;1.002
2019;23;1162;3.609
2019;23;1163;4.075
2019;23;1164;2.583
2019;23;1165;2.311
2019;23;1166;2.778
2019;23;1167;3.178
2019;23;1168;2.124
2019;23;1169;2.085
2019;23;1170;1.602
2019;23;1171;3.167
2019;23;1172;3.85
2019;23;1173;3.777
2019;23;1174;3.597
2019;23;1175;2.439
2019;23;1176;2.632
2019;23;1177;5.266
2019;23;1178;4.309
2019;23;1179;4.584
2019;23;1180;2.812
2019;23;1181;2.615
2019;23;1182;1.569
2019;23;1183;3.201
2019;23;1184;3.115
2019;23;1185;2.091
2019;23;1186;2.879
2019;23;1187;1.774
2019;23;1188;1.268
2019;23;1189;2.446
2019;23;1190;2.376
2019;23;1191;2.122
2019;23;1192;1.691
2019;23;1193;2.255
2019;23;1194;2.507
2019;23;1195;2.913
2019;23;1196;2.182
2019;23;1197;2.715
2019;23;1198;2.288
2019;23;1199;1.779
2019;23;1200;2.531
2019;23;1201;2.301
2019;23;1202;2.946
2019;23;1203;3.058
2019;23;1204;2.308
2019;23;1205;2.93
2019;23;1206;3.505
2019;23;1207;2.525
2019;23;1208;3.268
2019;23;1209;4.467
2019;23;1210;4.225
2019;23;1211;3.927
2019;23;1212;3.501
2019;23;1213;4.07
2019;23;1214;3.438
2019;23;1215;2.975
2019;23;1216;2.053
2019;23;1217;4.146
2019;23;1218;3.666
2019;23;1219;1.669
2019;23;1220;3.456
2019;23;1221;2.863
2019;23;1222;4.19
2019;23;1223;4.276
2019;23;1224;4.025
2019;23;1225;3.385
2019;23;1226;2.329
2019;23;1227;2.189
2019;23;1228;3.383
2019;23;1229;2.826
2019;23;1230;3.823
2019;23;1231;3.754
2019;23;1232;3.547
2019;23;1233;2.416
2019;23;1234;2.734
2019;23;1235;2.893
2019;23;1236;4.225
2019;23;1237;4.059
2019;23;1238;3.441
2019;23;1239;2.114
2019;23;1240;2.109
2019;23;1241;2.854
2019;23;1242;4.464
2019;23;1243;4.681
2019;23;1244;4.425
2019;23;1245;3.082
2019;23;1246;2.288
2019;23;1247;2.461
2019;23;1248;2.315
2019;23;1249;2.053
2019;23;1250;1.978
2019;23;1251;4.242
2019;23;1252;2.35
2019;23;1253;2.163
2019;23;1254;2.836
2019;23;1255;2.248
2019;23;1256;3.167
2019;23;1257;3.827
2019;23;1258;2.999
2019;23;1259;2.446
2019;23;1260;1.717
2019;23;1261;1.919
2019;23;1262;2.171
2019;23;1263;3.06
2019;23;1264;2.532
2019;23;1265;2.8
2019;23;1266;2.447
2019;23;1267;2.064
2019;23;1268;2.458
2019;23;1269;2.508
2019;23;1270;2.104
2019;23;1271;2.404
2019;23;1272;2.72
2019;23;1273;2.554
2019;23;1274;2.631
2019;23;1275;2.713
2019;23;1276;1.821
2019;23;1277;1.727
2019;23;1278;2.393
2019;23;1279;3.366
2019;23;1280;3.317
2019;23;1281;3.046
2019;23;1282;2.599
2019;23;1283;1.973
2019;23;1284;1.292
2019;23;1285;2.336
2019;23;1286;1.993
2019;23;1287;2.634
2019;23;1288;2.297
2019;23;1289;2.13
2019;23;1290;2.692
2019;23;1291;3.645
2019;23;1292;3.073
2019;23;1293;3.221
2019;23;1294;2.413
2019;23;1295;2.791
2019;23;1296;1.887
2019;23;1297;3.468
2019;23;1298;2.59
2019;23;1299;3.366
2019;23;1300;2.975
2019;23;1301;2.174
2019;23;1302;2.225
2019;23;1303;3.288
2019;23;1304;2.609
2019;23;1305;1.848
2019;23;1306;1.687
2019;23;1307;2.852
2019;23;1308;2.64
2019;23;1309;2.514
2019;23;1310;3.069
2019;23;1311;2.459
2019;23;1312;2.014
2019;23;1313;1.858
2019;23;1314;2.929
2019;23;1315;3.289
2019;23;1316;2.9
2019;23;1317;4.072
2019;23;1318;2.917
2019;23;1319;2.659
2019;23;1320;3.22
2019;23;1321;3.435
2019;23;1322;4.083
2019;23;1323;2.786
2019;23;1324;2.83
2019;23;1325;3.128
2019;23;1326;3.58
2019;23;1327;3.513
2019;23;1328;3.203
2019;23;1329;3.582
2019;23;1330;3.488
2019;23;1331;3.298
2019;23;1332;3.364
2019;23;1333;3.282
2019;23;1334;3.357
2019;23;1335;3.629
2019;23;1336;2.876
2019;23;1337;2.886
2019;23;1338;4.092
2019;23;1339;3.058
2019;23;1340;3.256
2019;23;1341;2.664
2019;23;1342;2.623
2019;23;1343;2.558
2019;23;1344;1.437
2019;23;1345;2.442
2019;23;1346;2.641
2019;23;1347;2.536
2019;23;1348;2.298
2019;23;1349;2.122
2019;23;1350;2.308
2019;23;1351;2.423
2019;23;1352;3.799
2019;23;1353;2.983
2019;23;1354;3.081
2019;23;1355;2.777
2019;23;1356;2.276
2019;23;1357;3.059
2019;23;1358;3.23
2019;23;1359;2.311
2019;23;1360;2.126
2019;23;1361;2.715
2019;23;1362;2.866
2019;23;1363;2.799
2019;23;1364;4.27
2019;23;1365;3.783
2019;23;1366;2.876
2019;23;1367;2.888
2019;23;1368;3.211
2019;23;1369;2.425
2019;23;1370;2.702
2019;23;1371;2.648
2019;23;1372;2.708
2019;23;1373;2.981
2019;23;1374;3.061
2019;23;1375;3.125
2019;23;1376;2.078
2019;23;1377;2.868
2019;23;1378;2.187
2019;23;1379;1.969
2019;23;1380;1.663
2019;23;1381;2.131
2019;23;1382;2.129
2019;23;1383;2.82
2019;23;1384;2.821
2019;23;1385;3.451
2019;23;1386;3.207
2019;23;1387;2.372
2019;23;1388;2.282
2019;23;1389;2.827
2019;23;1390;2.319
2019;23;1391;2.846
2019;23;1392;1.797
2019;23;1393;1.616
2019;23;1394;2.105
2019;23;1395;1.494
2019;23;1396;1.666
2019;23;1397;3.075
2019;23;1398;2.53
2019;23;1399;2.171
2019;23;1400;2.451
2019;23;1401;3.977
2019;23;1402;4.069
2019;23;1403;2.749
2019;23;1404;3.667
2019;23;1405;3.361
2019;23;1406;2.377
2019;23;1407;2.603
2019;23;1408;2.435
2019;23;1409;2.578
2019;23;1410;2.812
2019;23;1411;3.223
2019;23;1412;3.293
2019;23;1413;3.287
2019;23;1414;2.381
2019;23;1415;3.038
2019;23;1416;2.988
2019;23;1417;2.668
2019;23;1418;2.441
2019;23;1419;2.104
2019;23;1420;3.433
2019;23;1421;4.326
2019;23;1422;3.699
2019;23;1423;2.981
2019;23;1424;2.503
2019;23;1425;2.93
2019;23;1426;2.379
2019;23;1427;4.131
2019;23;1428;3.982
2019;23;1429;3.651
2019;23;1430;3.096
2019;23;1431;2.608
2019;23;1432;3.103
2019;23;1433;3.421
2019;23;1434;1.715
2019;23;1435;2.479
2019;23;1436;2.804
2019;23;1437;2.046
2019;23;1438;1.399
2019;23;1439;2.983
2019;24;0;2.171
2019;24;1;1.781
2019;24;2;0.754
2019;24;3;1.995
2019;24;4;2.154
2019;24;5;1.796
2019;24;6;1.338
2019;24;7;0.996
2019;24;8;1.618
2019;24;9;1.383
2019;24;10;0.724
2019;24;11;0.89
2019;24;12;1.612
2019;24;13;2.428
2019;24;14;2.112
2019;24;15;1.784
2019;24;16;1.671
2019;24;17;2.641
2019;24;18;1.961
2019;24;19;1.628
2019;24;20;2.205
2019;24;21;1.866
2019;24;22;2.181
2019;24;23;2.543
2019;24;24;2.495
2019;24;25;1.643
2019;24;26;1.666
2019;24;27;1.472
2019;24;28;2.52
2019;24;29;1.6
2019;24;30;1.165
2019;24;31;1.322
2019;24;32;2.292
2019;24;33;2.341
2019;24;34;1.881
2019;24;35;1.035
2019;24;36;0.632
2019;24;37;1.061
2019;24;38;0.777
2019;24;39;1.23
2019;24;40;1.947
2019;24;41;1.679
2019;24;42;1.258
2019;24;43;1.406
2019;24;44;2.544
2019;24;45;2.496
2019;24;46;2.364
2019;24;47;1.801
2019;24;48;1.508
2019;24;49;2.632
2019;24;50;2.05
2019;24;51;1.554
2019;24;52;2.134
2019;24;53;2.104
2019;24;54;2.328
2019;24;55;1.94
2019;24;56;1.615
2019;24;57;1.73
2019;24;58;2.411
2019;24;59;2.064
2019;24;60;1.983
2019;24;61;2.397
2019;24;62;1.274
2019;24;63;1.083
2019;24;64;1.46
2019;24;65;1.135
2019;24;66;1.019
2019;24;67;0.524
2019;24;68;1.115
2019;24;69;2.097
2019;24;70;1.741
2019;24;71;1.984
2019;24;72;1.408
2019;24;73;1.422
2019;24;74;1.931
2019;24;75;1.079
2019;24;76;2.288
2019;24;77;1.161
2019;24;78;1.564
2019;24;79;1.189
2019;24;80;1.566
2019;24;81;1.217
2019;24;82;1.535
2019;24;83;1.61
2019;24;84;1.916
2019;24;85;2.408
2019;24;86;3.004
2019;24;87;2.673
2019;24;88;1.84
2019;24;89;2.599
2019;24;90;3.108
2019;24;91;2.396
2019;24;92;1.491
2019;24;93;1.629
2019;24;94;2.554
2019;24;95;1.872
2019;24;96;3.334
2019;24;97;2.583
2019;24;98;2.425
2019;24;99;1.433
2019;24;100;1.609
2019;24;101;2.33
2019;24;102;2.27
2019;24;103;2.461
2019;24;104;2.465
2019;24;105;2.907
2019;24;106;2.592
2019;24;107;1.997
2019;24;108;2.376
2019;24;109;2.073
2019;24;110;3.016
2019;24;111;3.196
2019;24;112;2.065
2019;24;113;2.97
2019;24;114;2.439
2019;24;115;2.935
2019;24;116;3.015
