2019;29;891;0
2019;29;892;0
2019;29;893;0
2019;29;894;0
2019;29;895;0
2019;29;896;0
2019;29;897;0
2019;29;898;0
2019;29;899;0
2019;29;900;0
2019;29;901;0
2019;29;902;0
2019;29;903;0
2019;29;904;0
2019;29;905;0
2019;29;906;0
2019;29;907;0
2019;29;908;0
2019;29;909;0
2019;29;910;0
2019;29;911;0
2019;29;912;0
2019;29;913;0
2019;29;914;0
2019;29;915;0
2019;29;916;0
2019;29;917;0
2019;29;918;0
2019;29;919;0
2019;29;920;0
2019;29;921;0
2019;29;922;0
2019;29;923;0
2019;29;924;0
2019;29;925;0
2019;29;926;0
2019;29;927;0
2019;29;928;0
2019;29;929;0
2019;29;930;0
2019;29;931;0
2019;29;932;0
2019;29;933;0
2019;29;934;0
2019;29;935;0
2019;29;936;0
2019;29;937;0
2019;29;938;0
2019;29;939;0
2019;29;940;0
2019;29;941;0
2019;29;942;0
2019;29;943;0
2019;29;944;0
2019;29;945;0
2019;29;946;0
2019;29;947;0
2019;29;948;0
2019;29;949;0
2019;29;950;0
2019;29;951;0
2019;29;952;0
2019;29;953;0
2019;29;954;0
2019;29;955;0
2019;29;956;0
2019;29;957;0
2019;29;958;0
2019;29;959;0
2019;29;960;0
2019;29;961;0
2019;29;962;0
2019;29;963;0
2019;29;964;0
2019;29;965;0
2019;29;966;0
2019;29;967;0
2019;29;968;0
2019;29;969;0
2019;29;970;0
2019;29;971;0
2019;29;972;0
2019;29;973;0
2019;29;974;0
2019;29;975;0
2019;29;976;0
2019;29;977;0
2019;29;978;0
2019;29;979;0
2019;29;980;0
2019;29;981;0
2019;29;982;0
2019;29;983;0
2019;29;984;0
2019;29;985;0
2019;29;986;0
2019;29;987;0
2019;29;988;0
2019;29;989;0
2019;29;990;0
2019;29;991;0
2019;29;992;0
2019;29;993;0
2019;29;994;0
2019;29;995;0
2019;29;996;0
2019;29;997;0
2019;29;998;0
2019;29;999;0
2019;29;1000;0
2019;29;1001;0
2019;29;1002;0
2019;29;1003;0
2019;29;1004;0
2019;29;1005;0
2019;29;1006;0
2019;29;1007;0
2019;29;1008;0
2019;29;1009;0
2019;29;1010;0
2019;29;1011;0
2019;29;1012;0
2019;29;1013;0
2019;29;1014;0
2019;29;1015;0
2019;29;1016;0
2019;29;1017;0
2019;29;1018;0
2019;29;1019;0
2019;29;1020;0
2019;29;1021;0
2019;29;1022;0
2019;29;1023;0
2019;29;1024;0
2019;29;1025;0
2019;29;1026;0
2019;29;1027;0
2019;29;1028;0
2019;29;1029;0
2019;29;1030;0
2019;29;1031;0
2019;29;1032;0
2019;29;1033;0
2019;29;1034;0
2019;29;1035;0
2019;29;1036;0
2019;29;1037;0
2019;29;1038;0
2019;29;1039;0
2019;29;1040;0
2019;29;1041;0
2019;29;1042;0
2019;29;1043;0
2019;29;1044;0
2019;29;1045;0
2019;29;1046;0
2019;29;1047;0
2019;29;1048;0
2019;29;1049;0
2019;29;1050;0
2019;29;1051;0
2019;29;1052;0
2019;29;1053;0
2019;29;1054;0
2019;29;1055;0
2019;29;1056;0
2019;29;1057;0
2019;29;1058;0
2019;29;1059;0
2019;29;1060;0
2019;29;1061;0
2019;29;1062;0
2019;29;1063;0
2019;29;1064;0
2019;29;1065;0
2019;29;1066;0
2019;29;1067;0
2019;29;1068;0
2019;29;1069;0
2019;29;1070;0
2019;29;1071;0
2019;29;1072;0
2019;29;1073;0
2019;29;1074;0
2019;29;1075;0
2019;29;1076;0
2019;29;1077;0
2019;29;1078;0
2019;29;1079;0
2019;29;1080;0
2019;29;1081;0
2019;29;1082;0
2019;29;1083;0
2019;29;1084;0
2019;29;1085;0
2019;29;1086;0
2019;29;1087;0
2019;29;1088;0
2019;29;1089;0
2019;29;1090;0
2019;29;1091;0
2019;29;1092;0
2019;29;1093;0
2019;29;1094;0
2019;29;1095;0
2019;29;1096;0
2019;29;1097;0
2019;29;1098;0
2019;29;1099;0
2019;29;1100;0
2019;29;1101;0
2019;29;1102;0
2019;29;1103;0
2019;29;1104;0
2019;29;1105;0
2019;29;1106;0
2019;29;1107;0
2019;29;1108;0
2019;29;1109;0
2019;29;1110;0
2019;29;1111;0
2019;29;1112;0
2019;29;1113;0
2019;29;1114;0
2019;29;1115;0
2019;29;1116;0
2019;29;1117;0
2019;29;1118;0
2019;29;1119;0
2019;29;1120;0
2019;29;1121;0
2019;29;1122;0
2019;29;1123;0
2019;29;1124;0
2019;29;1125;0
2019;29;1126;0
2019;29;1127;0
2019;29;1128;0
2019;29;1129;0
2019;29;1130;0
2019;29;1131;0
2019;29;1132;0
2019;29;1133;0
2019;29;1134;0
2019;29;1135;0
2019;29;1136;0
2019;29;1137;0
2019;29;1138;0
2019;29;1139;0
2019;29;1140;0
2019;29;1141;0
2019;29;1142;0
2019;29;1143;0
2019;29;1144;0
2019;29;1145;0
2019;29;1146;0
2019;29;1147;0
2019;29;1148;0
2019;29;1149;0
2019;29;1150;0
2019;29;1151;0
2019;29;1152;0
2019;29;1153;0
2019;29;1154;0
2019;29;1155;0
2019;29;1156;0
2019;29;1157;0
2019;29;1158;0
2019;29;1159;0
2019;29;1160;0
2019;29;1161;0
2019;29;1162;0
2019;29;1163;0
2019;29;1164;0
2019;29;1165;0
2019;29;1166;0
2019;29;1167;0
2019;29;1168;0
2019;29;1169;0
2019;29;1170;0
2019;29;1171;0
2019;29;1172;0
2019;29;1173;0
2019;29;1174;0
2019;29;1175;0
2019;29;1176;0
2019;29;1177;0
2019;29;1178;0
2019;29;1179;0
2019;29;1180;0
2019;29;1181;0
2019;29;1182;0
2019;29;1183;0
2019;29;1184;0
2019;29;1185;0
2019;29;1186;0
2019;29;1187;0
2019;29;1188;0
2019;29;1189;0
2019;29;1190;0
2019;29;1191;0
2019;29;1192;0
2019;29;1193;0
2019;29;1194;0
2019;29;1195;0
2019;29;1196;0
2019;29;1197;0
2019;29;1198;0
2019;29;1199;0
2019;29;1200;0
2019;29;1201;0
2019;29;1202;0
2019;29;1203;0
2019;29;1204;0
2019;29;1205;0
2019;29;1206;0
2019;29;1207;0
2019;29;1208;0
2019;29;1209;0
2019;29;1210;0
2019;29;1211;0
2019;29;1212;0
2019;29;1213;0
2019;29;1214;0
2019;29;1215;0
2019;29;1216;0
2019;29;1217;0
2019;29;1218;0
2019;29;1219;0
2019;29;1220;0
2019;29;1221;0
2019;29;1222;0
2019;29;1223;0
2019;29;1224;0
2019;29;1225;0
2019;29;1226;0
2019;29;1227;0
2019;29;1228;0
2019;29;1229;0
2019;29;1230;0
2019;29;1231;0
2019;29;1232;0
2019;29;1233;0
2019;29;1234;0
2019;29;1235;0
2019;29;1236;0
2019;29;1237;0
2019;29;1238;0
2019;29;1239;0
2019;29;1240;0
2019;29;1241;0
2019;29;1242;0
2019;29;1243;0
2019;29;1244;0
2019;29;1245;0
2019;29;1246;0
2019;29;1247;0
2019;29;1248;0
2019;29;1249;0
2019;29;1250;0
2019;29;1251;0
2019;29;1252;0
2019;29;1253;0
2019;29;1254;0
2019;29;1255;0
2019;29;1256;0
2019;29;1257;0
2019;29;1258;0
2019;29;1259;0
2019;29;1260;0
2019;29;1261;0
2019;29;1262;0
2019;29;1263;0
2019;29;1264;0
2019;29;1265;0
2019;29;1266;0
2019;29;1267;0
2019;29;1268;0
2019;29;1269;0
2019;29;1270;0
2019;29;1271;0
2019;29;1272;0
2019;29;1273;0
2019;29;1274;0
2019;29;1275;0
2019;29;1276;0
2019;29;1277;0
2019;29;1278;0
2019;29;1279;0
2019;29;1280;0
2019;29;1281;0
2019;29;1282;0
2019;29;1283;0
2019;29;1284;0
2019;29;1285;0
2019;29;1286;0
2019;29;1287;0
2019;29;1288;0
2019;29;1289;0
2019;29;1290;0
2019;29;1291;0
2019;29;1292;0
2019;29;1293;0
2019;29;1294;0
2019;29;1295;0
2019;29;1296;0
2019;29;1297;0
2019;29;1298;0
2019;29;1299;0
2019;29;1300;0
2019;29;1301;0
2019;29;1302;0
2019;29;1303;0
2019;29;1304;0
2019;29;1305;0
2019;29;1306;0
2019;29;1307;0
2019;29;1308;0
2019;29;1309;0
2019;29;1310;0
2019;29;1311;0
2019;29;1312;0
2019;29;1313;0
2019;29;1314;0
2019;29;1315;0
2019;29;1316;0
2019;29;1317;0
2019;29;1318;0
2019;29;1319;0
2019;29;1320;0
2019;29;1321;0
2019;29;1322;0
2019;29;1323;0
2019;29;1324;0
2019;29;1325;0
2019;29;1326;0
2019;29;1327;0
2019;29;1328;0
2019;29;1329;0
2019;29;1330;0
2019;29;1331;0
2019;29;1332;0
2019;29;1333;0
2019;29;1334;0
2019;29;1335;0
2019;29;1336;0
2019;29;1337;0
2019;29;1338;0
2019;29;1339;0
2019;29;1340;0
2019;29;1341;0
2019;29;1342;0
2019;29;1343;0
2019;29;1344;0
2019;29;1345;0
2019;29;1346;0
2019;29;1347;0
2019;29;1348;0
2019;29;1349;0
2019;29;1350;0
2019;29;1351;0
2019;29;1352;0
2019;29;1353;0
2019;29;1354;0
2019;29;1355;0
2019;29;1356;0
2019;29;1357;0
2019;29;1358;0
2019;29;1359;0
2019;29;1360;0
2019;29;1361;0
2019;29;1362;0
2019;29;1363;0
2019;29;1364;0
2019;29;1365;0
2019;29;1366;0
2019;29;1367;0
2019;29;1368;0
2019;29;1369;0
2019;29;1370;0
2019;29;1371;0
2019;29;1372;0
2019;29;1373;0
2019;29;1374;0
2019;29;1375;0
2019;29;1376;0
2019;29;1377;0
2019;29;1378;0
2019;29;1379;0
2019;29;1380;0
2019;29;1381;0
2019;29;1382;0
2019;29;1383;0
2019;29;1384;0
2019;29;1385;0
2019;29;1386;0
2019;29;1387;0
2019;29;1388;0
2019;29;1389;0
2019;29;1390;0
2019;29;1391;0
2019;29;1392;0
2019;29;1393;0
2019;29;1394;0
2019;29;1395;0
2019;29;1396;0
2019;29;1397;0
2019;29;1398;0
2019;29;1399;0
2019;29;1400;0
2019;29;1401;0
2019;29;1402;0
2019;29;1403;0
2019;29;1404;0
2019;29;1405;0
2019;29;1406;0
2019;29;1407;0
2019;29;1408;0
2019;29;1409;0
2019;29;1410;0
2019;29;1411;0
2019;29;1412;0
2019;29;1413;0
2019;29;1414;0
2019;29;1415;0
2019;29;1416;0
2019;29;1417;0
2019;29;1418;0
2019;29;1419;0
2019;29;1420;0
2019;29;1421;0
2019;29;1422;0
2019;29;1423;0
2019;29;1424;0
2019;29;1425;0
2019;29;1426;0
2019;29;1427;0
2019;29;1428;0
2019;29;1429;0
2019;29;1430;0
2019;29;1431;0
2019;29;1432;0
2019;29;1433;0
2019;29;1434;0
2019;29;1435;0
2019;29;1436;0
2019;29;1437;0
2019;29;1438;0
2019;29;1439;0
2019;30;0;0
2019;30;1;0
2019;30;2;0
2019;30;3;0
2019;30;4;0
2019;30;5;0
2019;30;6;0
2019;30;7;0
2019;30;8;0
2019;30;9;0
2019;30;10;0
2019;30;11;0
2019;30;12;0
2019;30;13;0
2019;30;14;0
2019;30;15;0
2019;30;16;0
2019;30;17;0
2019;30;18;0
2019;30;19;0
2019;30;20;0
2019;30;21;0
2019;30;22;0
2019;30;23;0
2019;30;24;0
2019;30;25;0
2019;30;26;0
2019;30;27;0
2019;30;28;0
2019;30;29;0
2019;30;30;0
2019;30;31;0
2019;30;32;0
2019;30;33;0
2019;30;34;0
2019;30;35;0
2019;30;36;0
2019;30;37;0
2019;30;38;0
2019;30;39;0
2019;30;40;0
2019;30;41;0
2019;30;42;0
2019;30;43;0
2019;30;44;0
2019;30;45;0
2019;30;46;0
2019;30;47;0
2019;30;48;0
2019;30;49;0
2019;30;50;0
2019;30;51;0
2019;30;52;0
2019;30;53;0
2019;30;54;0
2019;30;55;0
2019;30;56;0
2019;30;57;0
2019;30;58;0
2019;30;59;0
2019;30;60;0
2019;30;61;0
2019;30;62;0
2019;30;63;0
2019;30;64;0
2019;30;65;0
2019;30;66;0
2019;30;67;0
2019;30;68;0
2019;30;69;0
2019;30;70;0
2019;30;71;0
2019;30;72;0
2019;30;73;0
2019;30;74;0
2019;30;75;0
2019;30;76;0
2019;30;77;0
2019;30;78;0
2019;30;79;0
2019;30;80;0
2019;30;81;0
2019;30;82;0
2019;30;83;0
2019;30;84;0
2019;30;85;0
2019;30;86;0
2019;30;87;0
2019;30;88;0
2019;30;89;0
2019;30;90;0
2019;30;91;0
2019;30;92;0
2019;30;93;0
2019;30;94;0
2019;30;95;0
2019;30;96;0
2019;30;97;0
2019;30;98;0
2019;30;99;0
2019;30;100;0
2019;30;101;0
2019;30;102;0
2019;30;103;0
2019;30;104;0
2019;30;105;0
2019;30;106;0
2019;30;107;0
2019;30;108;0
2019;30;109;0
2019;30;110;0
2019;30;111;0
2019;30;112;0
2019;30;113;0
2019;30;114;0
2019;30;115;0
2019;30;116;0
2019;30;117;0
2019;30;118;0
2019;30;119;0
2019;30;120;0
2019;30;121;0
2019;30;122;0
2019;30;123;0
2019;30;124;0
2019;30;125;0
2019;30;126;0
2019;30;127;0
2019;30;128;0
2019;30;129;0
2019;30;130;0
2019;30;131;0
2019;30;132;0
2019;30;133;0
2019;30;134;0
2019;30;135;0
2019;30;136;0
2019;30;137;0
2019;30;138;0
2019;30;139;0
2019;30;140;0
2019;30;141;0
2019;30;142;0
2019;30;143;0
2019;30;144;0
2019;30;145;0
2019;30;146;0
2019;30;147;0
2019;30;148;0
2019;30;149;0
2019;30;150;0
2019;30;151;0
2019;30;152;0
2019;30;153;0
2019;30;154;0
2019;30;155;0
2019;30;156;0
2019;30;157;0
2019;30;158;0
2019;30;159;0
2019;30;160;0
2019;30;161;0
2019;30;162;0
2019;30;163;0
2019;30;164;0
2019;30;165;0
2019;30;166;0
2019;30;167;0
2019;30;168;0
2019;30;169;0
2019;30;170;0
2019;30;171;0
2019;30;172;0
2019;30;173;0
2019;30;174;0
2019;30;175;0
2019;30;176;0
2019;30;177;0
2019;30;178;0
2019;30;179;0
2019;30;180;0
2019;30;181;0
2019;30;182;0
2019;30;183;0
2019;30;184;0
2019;30;185;0
2019;30;186;0
2019;30;187;0
2019;30;188;0
2019;30;189;0
2019;30;190;0
2019;30;191;0
2019;30;192;0
2019;30;193;0
2019;30;194;0
2019;30;195;0
2019;30;196;0
2019;30;197;0
2019;30;198;0
2019;30;199;0
2019;30;200;0
2019;30;201;0
2019;30;202;0
2019;30;203;0
2019;30;204;0
2019;30;205;0
2019;30;206;0
2019;30;207;0
2019;30;208;0
2019;30;209;0
2019;30;210;0
2019;30;211;0
2019;30;212;0
2019;30;213;0
2019;30;214;0
2019;30;215;0
2019;30;216;0
2019;30;217;0
2019;30;218;0
2019;30;219;0
2019;30;220;0
2019;30;221;0
2019;30;222;0
2019;30;223;0
2019;30;224;0
2019;30;225;0
2019;30;226;0
2019;30;227;0
2019;30;228;0
2019;30;229;0
2019;30;230;0
2019;30;231;0
2019;30;232;0
2019;30;233;0
2019;30;234;0
2019;30;235;0
2019;30;236;0
2019;30;237;0
2019;30;238;0
2019;30;239;0
2019;30;240;0
2019;30;241;0
2019;30;242;0
2019;30;243;0
2019;30;244;0
2019;30;245;0
2019;30;246;0
2019;30;247;0
2019;30;248;0
2019;30;249;0
2019;30;250;0
2019;30;251;0
2019;30;252;0
2019;30;253;0
2019;30;254;0
2019;30;255;0
2019;30;256;0
2019;30;257;0
2019;30;258;0
2019;30;259;0
2019;30;260;0
2019;30;261;0
2019;30;262;0
2019;30;263;0
2019;30;264;0
2019;30;265;0
2019;30;266;0
2019;30;267;0
2019;30;268;0
2019;30;269;0
2019;30;270;0
2019;30;271;0
2019;30;272;0
2019;30;273;0
2019;30;274;0
2019;30;275;0
2019;30;276;0
2019;30;277;0
2019;30;278;0
2019;30;279;0
2019;30;280;0
2019;30;281;0
2019;30;282;0
2019;30;283;0
2019;30;284;0
2019;30;285;0
2019;30;286;0
2019;30;287;0
2019;30;288;0
2019;30;289;0
2019;30;290;0
2019;30;291;0
2019;30;292;0
2019;30;293;0
2019;30;294;0
2019;30;295;0
2019;30;296;0
2019;30;297;0
2019;30;298;0
2019;30;299;0
2019;30;300;0
2019;30;301;0
2019;30;302;0
2019;30;303;0
2019;30;304;0
2019;30;305;0
2019;30;306;0
2019;30;307;0
2019;30;308;0
2019;30;309;0
2019;30;310;0
2019;30;311;0
2019;30;312;0
2019;30;313;0
2019;30;314;0
2019;30;315;0
2019;30;316;0
2019;30;317;0
2019;30;318;0
2019;30;319;0
2019;30;320;0
2019;30;321;0
2019;30;322;0
2019;30;323;0
2019;30;324;0
2019;30;325;0
2019;30;326;0
2019;30;327;0
2019;30;328;0
2019;30;329;0
2019;30;330;0
2019;30;331;0
2019;30;332;0
2019;30;333;0
2019;30;334;0
2019;30;335;0
2019;30;336;0
2019;30;337;0
2019;30;338;0
2019;30;339;0
2019;30;340;0
2019;30;341;0
2019;30;342;0
2019;30;343;0
2019;30;344;0
2019;30;345;0
2019;30;346;0
2019;30;347;0
2019;30;348;0
2019;30;349;0
2019;30;350;0
2019;30;351;0
2019;30;352;0
2019;30;353;0
2019;30;354;0
2019;30;355;0
2019;30;356;0
2019;30;357;0
2019;30;358;0
2019;30;359;0
2019;30;360;0
2019;30;361;0
2019;30;362;0
2019;30;363;0
2019;30;364;0
2019;30;365;0
2019;30;366;0
2019;30;367;0
2019;30;368;0
2019;30;369;0
2019;30;370;0
2019;30;371;0
2019;30;372;0
2019;30;373;0
2019;30;374;0
2019;30;375;0
2019;30;376;0
2019;30;377;0
2019;30;378;0
2019;30;379;0
2019;30;380;0
2019;30;381;0
2019;30;382;0
2019;30;383;0
2019;30;384;0
2019;30;385;0
2019;30;386;0
2019;30;387;0
2019;30;388;0
2019;30;389;0
2019;30;390;0
2019;30;391;0
2019;30;392;0
2019;30;393;0
2019;30;394;0
2019;30;395;0
2019;30;396;0
2019;30;397;0
2019;30;398;0
2019;30;399;0
2019;30;400;0
2019;30;401;0
2019;30;402;0
2019;30;403;0
2019;30;404;0
2019;30;405;0
2019;30;406;0
2019;30;407;0
2019;30;408;0
2019;30;409;0
2019;30;410;0
2019;30;411;0
2019;30;412;0
2019;30;413;0
2019;30;414;0
2019;30;415;0
2019;30;416;0
2019;30;417;0
2019;30;418;0
2019;30;419;0
2019;30;420;0
2019;30;421;0
2019;30;422;0
2019;30;423;0
2019;30;424;0
2019;30;425;0
2019;30;426;0
2019;30;427;0
2019;30;428;0
2019;30;429;0
2019;30;430;0
2019;30;431;0
2019;30;432;0
2019;30;433;0
2019;30;434;0
2019;30;435;0
2019;30;436;0
2019;30;437;0
2019;30;438;0
2019;30;439;0
2019;30;440;0
2019;30;441;0
2019;30;442;0
2019;30;443;0
2019;30;444;0
2019;30;445;0
2019;30;446;0
2019;30;447;0
2019;30;448;0
2019;30;449;0
2019;30;450;0
2019;30;451;0
2019;30;452;0
2019;30;453;0
2019;30;454;0
2019;30;455;0
2019;30;456;0
2019;30;457;0
2019;30;458;0
2019;30;459;0
2019;30;460;0
2019;30;461;0
2019;30;462;0
2019;30;463;0
2019;30;464;0
2019;30;465;0
2019;30;466;0
2019;30;467;0
2019;30;468;0
2019;30;469;0
2019;30;470;0
2019;30;471;0
2019;30;472;0
2019;30;473;0
2019;30;474;0
2019;30;475;0
2019;30;476;0
2019;30;477;0
2019;30;478;0
2019;30;479;0
2019;30;480;0
2019;30;481;0
2019;30;482;0
2019;30;483;0
2019;30;484;0
2019;30;485;0
2019;30;486;0
2019;30;487;0
2019;30;488;0
2019;30;489;0
2019;30;490;0
2019;30;491;0
2019;30;492;0
2019;30;493;0
2019;30;494;0
2019;30;495;0
2019;30;496;0
2019;30;497;0
2019;30;498;0
2019;30;499;0
2019;30;500;0
2019;30;501;0
2019;30;502;0
2019;30;503;0
2019;30;504;0
2019;30;505;0
2019;30;506;0
2019;30;507;0
2019;30;508;0
2019;30;509;0
2019;30;510;0
2019;30;511;0
2019;30;512;0
2019;30;513;0
2019;30;514;0
2019;30;515;0
2019;30;516;0
2019;30;517;0
2019;30;518;0
2019;30;519;0
2019;30;520;0
2019;30;521;0
2019;30;522;0
2019;30;523;0
2019;30;524;0
2019;30;525;0
2019;30;526;0
2019;30;527;0
2019;30;528;0
2019;30;529;0
2019;30;530;0
2019;30;531;0
2019;30;532;0
2019;30;533;0
2019;30;534;0
2019;30;535;0
2019;30;536;0
2019;30;537;0
2019;30;538;0
2019;30;539;0
2019;30;540;0
2019;30;541;0
2019;30;542;0
2019;30;543;0
2019;30;544;0
2019;30;545;0
2019;30;546;0
2019;30;547;0
2019;30;548;0
2019;30;549;0
2019;30;550;0
2019;30;551;0
2019;30;552;0
2019;30;553;0
2019;30;554;0
2019;30;555;0
2019;30;556;0
2019;30;557;0
2019;30;558;0
2019;30;559;0
2019;30;560;0
2019;30;561;0
2019;30;562;0
2019;30;563;0
2019;30;564;0
2019;30;565;0
2019;30;566;0
2019;30;567;0
2019;30;568;0
2019;30;569;0
2019;30;570;0
2019;30;571;0
2019;30;572;0
2019;30;573;0
2019;30;574;0
2019;30;575;0
2019;30;576;0
2019;30;577;0
2019;30;578;0
2019;30;579;0
2019;30;580;0
2019;30;581;0
2019;30;582;0
2019;30;583;0
2019;30;584;0
2019;30;585;0
2019;30;586;0
2019;30;587;0
2019;30;588;0
2019;30;589;0
2019;30;590;0
2019;30;591;0
2019;30;592;0
2019;30;593;0
2019;30;594;0
2019;30;595;0
2019;30;596;0
2019;30;597;0
2019;30;598;0
2019;30;599;0
2019;30;600;0
2019;30;601;0
2019;30;602;0
2019;30;603;0
2019;30;604;0
2019;30;605;0
2019;30;606;0
2019;30;607;0
2019;30;608;0
2019;30;609;0
2019;30;610;0
2019;30;611;0
2019;30;612;0
2019;30;613;0
2019;30;614;0
2019;30;615;0
2019;30;616;0
2019;30;617;0
2019;30;618;0
2019;30;619;0
2019;30;620;0
2019;30;621;0
2019;30;622;0
2019;30;623;0
2019;30;624;0
2019;30;625;0
2019;30;626;0
2019;30;627;0
2019;30;628;0
2019;30;629;0
2019;30;630;0
2019;30;631;0
2019;30;632;0
2019;30;633;0
2019;30;634;0
2019;30;635;0
2019;30;636;0
2019;30;637;0
2019;30;638;0
2019;30;639;0
2019;30;640;0
2019;30;641;0
2019;30;642;0
2019;30;643;0
2019;30;644;0
2019;30;645;0
2019;30;646;0
2019;30;647;0
2019;30;648;0
2019;30;649;0
2019;30;650;0
2019;30;651;0
2019;30;652;0
2019;30;653;0
2019;30;654;0
2019;30;655;0
2019;30;656;0
2019;30;657;0
2019;30;658;0
2019;30;659;0
2019;30;660;0
2019;30;661;0
2019;30;662;0
2019;30;663;0
2019;30;664;0
2019;30;665;0
2019;30;666;0
2019;30;667;0
2019;30;668;0
2019;30;669;0
2019;30;670;0
2019;30;671;0
2019;30;672;0
2019;30;673;0
2019;30;674;0
2019;30;675;0
2019;30;676;0
2019;30;677;0
2019;30;678;0
2019;30;679;0
2019;30;680;0
2019;30;681;0
2019;30;682;0
2019;30;683;0
2019;30;684;0
2019;30;685;0
2019;30;686;0
2019;30;687;0
2019;30;688;0
2019;30;689;0
2019;30;690;0
2019;30;691;0
2019;30;692;0
2019;30;693;0
2019;30;694;0
2019;30;695;0
2019;30;696;0
2019;30;697;0
2019;30;698;0
2019;30;699;0
2019;30;700;0
2019;30;701;0
2019;30;702;0
2019;30;703;0
2019;30;704;0
2019;30;705;0
2019;30;706;0
2019;30;707;0
2019;30;708;0
2019;30;709;0
2019;30;710;0
2019;30;711;0
2019;30;712;0
2019;30;713;0
2019;30;714;0
2019;30;715;0
2019;30;716;0
2019;30;717;0
2019;30;718;0
2019;30;719;0
2019;30;720;0
2019;30;721;0
2019;30;722;0
2019;30;723;0
2019;30;724;0
2019;30;725;0
2019;30;726;0
2019;30;727;0
2019;30;728;0
2019;30;729;0
2019;30;730;0
2019;30;731;0
2019;30;732;0
2019;30;733;0
2019;30;734;0
2019;30;735;0
2019;30;736;0
2019;30;737;0
2019;30;738;0
2019;30;739;0
2019;30;740;0
2019;30;741;0
2019;30;742;0
2019;30;743;0
2019;30;744;0
2019;30;745;0
2019;30;746;0
2019;30;747;0
2019;30;748;0
2019;30;749;0
2019;30;750;0
2019;30;751;0
2019;30;752;0
2019;30;753;0
2019;30;754;0
2019;30;755;0
2019;30;756;0
2019;30;757;0
2019;30;758;0
2019;30;759;0
2019;30;760;0
2019;30;761;0
2019;30;762;0
2019;30;763;0
2019;30;764;0
2019;30;765;0
2019;30;766;0
2019;30;767;0
2019;30;768;0
2019;30;769;0
2019;30;770;0
2019;30;771;0
2019;30;772;0
2019;30;773;0
2019;30;774;0
2019;30;775;0
2019;30;776;0
2019;30;777;0
2019;30;778;0
2019;30;779;0
2019;30;780;0
2019;30;781;0
2019;30;782;0
2019;30;783;0
2019;30;784;0
2019;30;785;0
2019;30;786;0
2019;30;787;0
2019;30;788;0
2019;30;789;0
2019;30;790;0
2019;30;791;0
2019;30;792;0
2019;30;793;0
2019;30;794;0
2019;30;795;0
2019;30;796;0
2019;30;797;0
2019;30;798;0
2019;30;799;0
2019;30;800;0
2019;30;801;0
2019;30;802;0
2019;30;803;0
2019;30;804;0
2019;30;805;0
2019;30;806;0
2019;30;807;0
2019;30;808;0
2019;30;809;0
2019;30;810;0
2019;30;811;0
2019;30;812;0
2019;30;813;0
2019;30;814;0
2019;30;815;0
2019;30;816;0
2019;30;817;0
2019;30;818;0
2019;30;819;0
2019;30;820;0
2019;30;821;0
2019;30;822;0
2019;30;823;0
2019;30;824;0
2019;30;825;0
2019;30;826;0
2019;30;827;0
2019;30;828;0
2019;30;829;0
2019;30;830;0
2019;30;831;0
2019;30;832;0
2019;30;833;0
2019;30;834;0
2019;30;835;0
2019;30;836;0
2019;30;837;0
2019;30;838;0
2019;30;839;0
2019;30;840;0
2019;30;841;0
2019;30;842;0
2019;30;843;0
2019;30;844;0
2019;30;845;0
2019;30;846;0
2019;30;847;0
2019;30;848;0
2019;30;849;0
2019;30;850;0
2019;30;851;0
2019;30;852;0
2019;30;853;0
2019;30;854;0
2019;30;855;0
2019;30;856;0
2019;30;857;0
2019;30;858;0
2019;30;859;0
2019;30;860;0
2019;30;861;0
2019;30;862;0
2019;30;863;0
2019;30;864;0
2019;30;865;0
2019;30;866;0
2019;30;867;0
2019;30;868;0
2019;30;869;0
2019;30;870;0
2019;30;871;0
2019;30;872;0
2019;30;873;0
2019;30;874;0
2019;30;875;0
2019;30;876;0
2019;30;877;0
2019;30;878;0
2019;30;879;0
2019;30;880;0
2019;30;881;0
2019;30;882;0
2019;30;883;0
2019;30;884;0
2019;30;885;0
2019;30;886;0
2019;30;887;0
2019;30;888;0
2019;30;889;0
2019;30;890;0
2019;30;891;0
2019;30;892;0
2019;30;893;0
2019;30;894;0
2019;30;895;0
2019;30;896;0
2019;30;897;0
2019;30;898;0
2019;30;899;0
2019;30;900;0
2019;30;901;0
2019;30;902;0
2019;30;903;0
2019;30;904;0
2019;30;905;0
2019;30;906;0
2019;30;907;0
2019;30;908;0
2019;30;909;0
2019;30;910;0
2019;30;911;0
2019;30;912;0
2019;30;913;0
2019;30;914;0
2019;30;915;0
2019;30;916;0
2019;30;917;0
2019;30;918;0
2019;30;919;0
2019;30;920;0
2019;30;921;0
2019;30;922;0
2019;30;923;0
2019;30;924;0
2019;30;925;0
2019;30;926;0
2019;30;927;0
2019;30;928;0
2019;30;929;0
2019;30;930;0
2019;30;931;0
2019;30;932;0
2019;30;933;0
2019;30;934;0
2019;30;935;0
2019;30;936;0
2019;30;937;0
2019;30;938;0
2019;30;939;0
2019;30;940;0
2019;30;941;0
2019;30;942;0
2019;30;943;0
2019;30;944;0
2019;30;945;0
2019;30;946;0
2019;30;947;0
2019;30;948;0
2019;30;949;0
2019;30;950;0
2019;30;951;0
2019;30;952;0
2019;30;953;0
2019;30;954;0
2019;30;955;0
2019;30;956;0
