2019;55;1182;4.897
2019;55;1183;2.845
2019;55;1184;2.974
2019;55;1185;2.78
2019;55;1186;2.764
2019;55;1187;2.695
2019;55;1188;2.801
2019;55;1189;2.938
2019;55;1190;3.133
2019;55;1191;3.361
2019;55;1192;3.097
2019;55;1193;2.803
2019;55;1194;2.871
2019;55;1195;2.852
2019;55;1196;2.984
2019;55;1197;3.254
2019;55;1198;3.051
2019;55;1199;3.028
2019;55;1200;2.942
2019;55;1201;2.816
2019;55;1202;2.855
2019;55;1203;3.089
2019;55;1204;3.123
2019;55;1205;3.007
2019;55;1206;3.162
2019;55;1207;3.26
2019;55;1208;3.422
2019;55;1209;3.716
2019;55;1210;3.304
2019;55;1211;3.412
2019;55;1212;2.963
2019;55;1213;3.056
2019;55;1214;3.618
2019;55;1215;3.172
2019;55;1216;3.09
2019;55;1217;3.161
2019;55;1218;3.144
2019;55;1219;3.162
2019;55;1220;2.994
2019;55;1221;2.79
2019;55;1222;2.978
2019;55;1223;2.953
2019;55;1224;2.795
2019;55;1225;2.92
2019;55;1226;2.904
2019;55;1227;2.876
2019;55;1228;2.88
2019;55;1229;2.93
2019;55;1230;2.914
2019;55;1231;2.891
2019;55;1232;2.951
2019;55;1233;2.938
2019;55;1234;2.992
2019;55;1235;3.352
2019;55;1236;5.563
2019;55;1237;7.63
2019;55;1238;4.105
2019;55;1239;4.859
2019;55;1240;3.249
2019;55;1241;2.974
2019;55;1242;2.992
2019;55;1243;2.933
2019;55;1244;3.518
2019;55;1245;3.355
2019;55;1246;3.053
2019;55;1247;3.585
2019;55;1248;3.356
2019;55;1249;3.085
2019;55;1250;3.017
2019;55;1251;2.834
2019;55;1252;2.896
2019;55;1253;2.788
2019;55;1254;2.878
2019;55;1255;2.863
2019;55;1256;2.883
2019;55;1257;3.097
2019;55;1258;3.028
2019;55;1259;3.082
2019;55;1260;2.938
2019;55;1261;2.981
2019;55;1262;2.796
2019;55;1263;2.992
2019;55;1264;2.915
2019;55;1265;2.927
2019;55;1266;2.876
2019;55;1267;2.868
2019;55;1268;3.025
2019;55;1269;2.866
2019;55;1270;2.989
2019;55;1271;3.151
2019;55;1272;3.156
2019;55;1273;3.125
2019;55;1274;2.889
2019;55;1275;4.188
2019;55;1276;3.428
2019;55;1277;2.925
2019;55;1278;3.407
2019;55;1279;2.963
2019;55;1280;2.912
2019;55;1281;2.943
2019;55;1282;3.44
2019;55;1283;3.391
2019;55;1284;3.667
2019;55;1285;3.007
2019;55;1286;3.177
2019;55;1287;3.931
2019;55;1288;3.554
2019;55;1289;3.494
2019;55;1290;3.036
2019;55;1291;3.102
2019;55;1292;3.027
2019;55;1293;3.038
2019;55;1294;3.027
2019;55;1295;3.116
2019;55;1296;3.115
2019;55;1297;3.129
2019;55;1298;2.912
2019;55;1299;2.999
2019;55;1300;3.079
2019;55;1301;3.636
2019;55;1302;2.989
2019;55;1303;3.058
2019;55;1304;2.873
2019;55;1305;2.917
2019;55;1306;3.059
2019;55;1307;2.863
2019;55;1308;3.036
2019;55;1309;3.294
2019;55;1310;3.425
2019;55;1311;3.437
2019;55;1312;3.518
2019;55;1313;3.487
2019;55;1314;3.75
2019;55;1315;3.422
2019;55;1316;3.337
2019;55;1317;3.291
2019;55;1318;3.471
2019;55;1319;4.124
2019;55;1320;4.572
2019;55;1321;3.762
2019;55;1322;3.74
2019;55;1323;4.683
2019;55;1324;3.58
2019;55;1325;3.768
2019;55;1326;4.585
2019;55;1327;3.861
2019;55;1328;3.463
2019;55;1329;3.371
2019;55;1330;3.68
2019;55;1331;3.794
2019;55;1332;3.42
2019;55;1333;3.737
2019;55;1334;4.292
2019;55;1335;4.085
2019;55;1336;3.878
2019;55;1337;4.023
2019;55;1338;5.516
2019;55;1339;4.831
2019;55;1340;5.516
2019;55;1341;6.7
2019;55;1342;4.588
2019;55;1343;3.66
2019;55;1344;3.618
2019;55;1345;3.472
2019;55;1346;3.384
2019;55;1347;3.381
2019;55;1348;3.445
2019;55;1349;3.486
2019;55;1350;3.43
2019;55;1351;3.329
2019;55;1352;3.402
2019;55;1353;3.495
2019;55;1354;3.392
2019;55;1355;3.262
2019;55;1356;3.339
2019;55;1357;3.543
2019;55;1358;3.6
2019;55;1359;3.41
2019;55;1360;3.392
2019;55;1361;3.402
2019;55;1362;3.641
2019;55;1363;3.417
2019;55;1364;3.35
2019;55;1365;3.644
2019;55;1366;3.502
2019;55;1367;3.499
2019;55;1368;3.388
2019;55;1369;3.422
2019;55;1370;3.432
2019;55;1371;3.409
2019;55;1372;3.361
2019;55;1373;3.615
2019;55;1374;3.806
2019;55;1375;3.437
2019;55;1376;3.517
2019;55;1377;3.951
2019;55;1378;3.469
2019;55;1379;3.976
2019;55;1380;4.124
2019;55;1381;5.508
2019;55;1382;4.178
2019;55;1383;3.727
2019;55;1384;3.953
2019;55;1385;4.544
2019;55;1386;3.714
2019;55;1387;3.673
2019;55;1388;3.704
2019;55;1389;3.448
2019;55;1390;3.477
2019;55;1391;3.45
2019;55;1392;3.613
2019;55;1393;3.492
2019;55;1394;3.422
2019;55;1395;3.423
2019;55;1396;3.486
2019;55;1397;3.404
2019;55;1398;3.75
2019;55;1399;3.768
2019;55;1400;3.835
2019;55;1401;3.698
2019;55;1402;3.737
2019;55;1403;3.44
2019;55;1404;3.517
2019;55;1405;3.539
2019;55;1406;3.574
2019;55;1407;3.552
2019;55;1408;3.582
2019;55;1409;3.624
2019;55;1410;3.703
2019;55;1411;3.698
2019;55;1412;4.088
2019;55;1413;5.047
2019;55;1414;4.938
2019;55;1415;6.007
2019;55;1416;6.344
2019;55;1417;4.874
2019;55;1418;4.286
2019;55;1419;4.276
2019;55;1420;4.253
2019;55;1421;3.855
2019;55;1422;3.463
2019;55;1423;3.698
2019;55;1424;3.644
2019;55;1425;3.518
2019;55;1426;3.665
2019;55;1427;3.936
2019;55;1428;3.443
2019;55;1429;3.554
2019;55;1430;3.533
2019;55;1431;3.613
2019;55;1432;3.535
2019;55;1433;3.758
2019;55;1434;4.255
2019;55;1435;5.302
2019;55;1436;4.065
2019;55;1437;3.603
2019;55;1438;3.93
2019;55;1439;3.931
2019;56;0;5.64
2019;56;1;3.922
2019;56;2;6.835
2019;56;3;3.647
2019;56;4;4.304
2019;56;5;5.985
2019;56;6;6.279
2019;56;7;5.967
2019;56;8;6.295
2019;56;9;5.413
2019;56;10;7.27
2019;56;11;6.899
2019;56;12;6.391
2019;56;13;6.767
2019;56;14;5.192
2019;56;15;4.936
2019;56;16;5.179
2019;56;17;5.591
2019;56;18;6.662
2019;56;19;5.901
2019;56;20;4.727
2019;56;21;4.617
2019;56;22;4.263
2019;56;23;4.621
2019;56;24;4.665
2019;56;25;4.145
2019;56;26;4.684
2019;56;27;5.174
2019;56;28;5.318
2019;56;29;6.883
2019;56;30;5.957
2019;56;31;6.135
2019;56;32;4.557
2019;56;33;5.718
2019;56;34;5.38
2019;56;35;4.595
2019;56;36;5.073
2019;56;37;3.941
2019;56;38;4.387
2019;56;39;5.454
2019;56;40;4.216
2019;56;41;4.498
2019;56;42;4.072
2019;56;43;3.533
2019;56;44;3.451
2019;56;45;3.361
2019;56;46;3.325
2019;56;47;3.353
2019;56;48;3.415
2019;56;49;3.458
2019;56;50;3.407
2019;56;51;3.281
2019;56;52;3.378
2019;56;53;3.353
2019;56;54;3.461
2019;56;55;3.347
2019;56;56;3.489
2019;56;57;3.499
2019;56;58;3.45
2019;56;59;3.43
2019;56;60;3.43
2019;56;61;3.458
2019;56;62;3.499
2019;56;63;3.695
2019;56;64;3.985
2019;56;65;4.105
2019;56;66;3.701
2019;56;67;3.642
2019;56;68;3.535
2019;56;69;3.616
2019;56;70;3.593
2019;56;71;3.464
2019;56;72;3.44
2019;56;73;3.45
2019;56;74;3.624
2019;56;75;3.463
2019;56;76;3.512
2019;56;77;3.394
2019;56;78;3.484
2019;56;79;3.842
2019;56;80;3.36
2019;56;81;3.348
2019;56;82;3.396
2019;56;83;3.453
2019;56;84;3.495
2019;56;85;3.508
2019;56;86;3.43
2019;56;87;3.598
2019;56;88;3.631
2019;56;89;3.489
2019;56;90;3.486
2019;56;91;3.93
2019;56;92;4.105
2019;56;93;3.652
2019;56;94;3.637
2019;56;95;3.593
2019;56;96;3.745
2019;56;97;4.06
2019;56;98;3.856
2019;56;99;5.267
2019;56;100;3.53
2019;56;101;3.437
2019;56;102;3.379
2019;56;103;3.383
2019;56;104;3.477
2019;56;105;3.701
2019;56;106;3.845
2019;56;107;3.45
2019;56;108;4.203
2019;56;109;3.706
2019;56;110;4.167
2019;56;111;3.552
2019;56;112;3.59
2019;56;113;3.951
2019;56;114;4.198
2019;56;115;3.711
2019;56;116;3.605
2019;56;117;3.541
2019;56;118;3.384
2019;56;119;3.597
2019;56;120;3.392
2019;56;121;3.192
2019;56;122;3.492
2019;56;123;3.339
2019;56;124;3.285
2019;56;125;3.312
2019;56;126;3.407
2019;56;127;3.376
2019;56;128;3.368
2019;56;129;3.325
2019;56;130;3.334
2019;56;131;3.348
2019;56;132;3.324
2019;56;133;3.301
2019;56;134;3.33
2019;56;135;3.497
2019;56;136;3.273
2019;56;137;3.296
2019;56;138;3.417
2019;56;139;3.453
2019;56;140;3.358
2019;56;141;3.427
2019;56;142;3.309
2019;56;143;3.36
2019;56;144;3.301
2019;56;145;3.294
2019;56;146;3.374
2019;56;147;3.392
2019;56;148;3.585
2019;56;149;3.273
2019;56;150;3.572
2019;56;151;3.348
2019;56;152;3.36
2019;56;153;3.329
2019;56;154;3.342
2019;56;155;3.437
2019;56;156;3.446
2019;56;157;3.319
2019;56;158;3.294
2019;56;159;3.409
2019;56;160;3.322
2019;56;161;3.254
2019;56;162;3.303
2019;56;163;3.396
2019;56;164;3.392
2019;56;165;3.402
2019;56;166;3.36
2019;56;167;3.605
2019;56;168;3.52
2019;56;169;3.913
2019;56;170;3.82
2019;56;171;3.619
2019;56;172;3.495
2019;56;173;3.482
2019;56;174;4.1
2019;56;175;3.621
2019;56;176;3.786
2019;56;177;3.595
2019;56;178;3.964
2019;56;179;4.711
2019;56;180;3.972
2019;56;181;3.605
2019;56;182;3.626
2019;56;183;3.629
2019;56;184;3.65
2019;56;185;3.33
2019;56;186;3.432
2019;56;187;3.471
2019;56;188;3.437
2019;56;189;3.325
2019;56;190;3.582
2019;56;191;3.507
2019;56;192;3.677
2019;56;193;3.51
2019;56;194;4.002
2019;56;195;3.45
2019;56;196;3.412
2019;56;197;3.343
2019;56;198;3.77
2019;56;199;3.61
2019;56;200;3.933
2019;56;201;3.698
2019;56;202;4.763
2019;56;203;3.864
2019;56;204;4.862
2019;56;205;4.387
2019;56;206;3.592
2019;56;207;4.474
2019;56;208;5.093
2019;56;209;3.65
2019;56;210;3.829
2019;56;211;3.644
2019;56;212;3.521
2019;56;213;3.371
2019;56;214;3.472
2019;56;215;3.967
2019;56;216;3.824
2019;56;217;3.845
2019;56;218;3.726
2019;56;219;3.732
2019;56;220;4.003
2019;56;221;4.075
2019;56;222;3.593
2019;56;223;3.82
2019;56;224;3.956
2019;56;225;4.005
2019;56;226;4.039
2019;56;227;3.624
2019;56;228;3.809
2019;56;229;4.114
2019;56;230;4.157
2019;56;231;4.085
2019;56;232;4.622
2019;56;233;4.89
2019;56;234;5.718
2019;56;235;6.043
2019;56;236;7.66
2019;56;237;7.67
2019;56;238;7.33
2019;56;239;6.692
2019;56;240;4.666
2019;56;241;4.998
2019;56;242;4.013
2019;56;243;4.564
2019;56;244;4.013
2019;56;245;5.357
2019;56;246;5.24
2019;56;247;4.962
2019;56;248;4.495
2019;56;249;4.58
2019;56;250;5.432
2019;56;251;6.176
2019;56;252;5.808
2019;56;253;5.831
2019;56;254;4.632
2019;56;255;4.9
2019;56;256;5.829
2019;56;257;9.87
2019;56;258;11.59
2019;56;259;13.58
2019;56;260;11.89
2019;56;261;12.75
2019;56;262;12.59
2019;56;263;12.56
2019;56;264;11.62
2019;56;265;12.99
2019;56;266;12.51
2019;56;267;12.36
2019;56;268;12.16
2019;56;269;10.81
2019;56;270;11.64
2019;56;271;15.76
2019;56;272;15.94
2019;56;273;14.64
2019;56;274;12.79
2019;56;275;11.19
2019;56;276;7.48
2019;56;277;7.46
2019;56;278;8.41
2019;56;279;6.744
2019;56;280;9.19
2019;56;281;11.14
2019;56;282;11.61
2019;56;283;11.27
2019;56;284;12.33
2019;56;285;9.06
2019;56;286;9.39
2019;56;287;11.26
2019;56;288;12.25
2019;56;289;12.15
2019;56;290;12.4
2019;56;291;12.16
2019;56;292;12.18
2019;56;293;12.07
2019;56;294;12.15
2019;56;295;12.27
2019;56;296;12.19
2019;56;297;12.04
2019;56;298;12.33
2019;56;299;12.12
2019;56;300;12.39
2019;56;301;12.11
2019;56;302;12.09
2019;56;303;12.17
2019;56;304;12.14
2019;56;305;12.1
2019;56;306;12.31
2019;56;307;12.33
2019;56;308;12.38
2019;56;309;12.45
2019;56;310;12.18
2019;56;311;11.91
2019;56;312;11.59
2019;56;313;11.76
2019;56;314;11.88
2019;56;315;11.79
2019;56;316;11.63
2019;56;317;11.21
2019;56;318;11.25
2019;56;319;11.25
2019;56;320;11.02
2019;56;321;11.13
2019;56;322;11.26
2019;56;323;12
2019;56;324;11.6
2019;56;325;11.67
2019;56;326;11.4
2019;56;327;11.61
2019;56;328;11.08
2019;56;329;10.73
2019;56;330;11
2019;56;331;11.45
2019;56;332;10.67
2019;56;333;10.83
2019;56;334;11.52
2019;56;335;12.1
2019;56;336;11.72
2019;56;337;12.09
2019;56;338;11.81
2019;56;339;11.48
2019;56;340;11.66
2019;56;341;11.86
2019;56;342;11.54
2019;56;343;12.02
2019;56;344;11.89
2019;56;345;10.35
2019;56;346;8.25
2019;56;347;8.4
2019;56;348;7.57
2019;56;349;5.936
2019;56;350;5.896
2019;56;351;6.765
2019;56;352;7.45
2019;56;353;6.772
2019;56;354;5.712
2019;56;355;7.21
2019;56;356;9.61
2019;56;357;12.16
2019;56;358;12.67
2019;56;359;9.72
2019;56;360;9.15
2019;56;361;9.31
2019;56;362;7.23
2019;56;363;6.36
2019;56;364;7.91
2019;56;365;7.47
2019;56;366;8.24
2019;56;367;7.19
2019;56;368;7.86
2019;56;369;7.11
2019;56;370;6.749
2019;56;371;7.47
2019;56;372;11.39
2019;56;373;6.674
2019;56;374;5.588
2019;56;375;5.958
2019;56;376;6.032
2019;56;377;7.61
2019;56;378;7.99
2019;56;379;5.078
2019;56;380;5.184
2019;56;381;6.486
2019;56;382;5.758
2019;56;383;6.419
2019;56;384;6.806
2019;56;385;8.64
2019;56;386;9.06
2019;56;387;8.35
2019;56;388;8.98
2019;56;389;7.1
2019;56;390;8.08
2019;56;391;9.56
2019;56;392;10.83
2019;56;393;8.96
2019;56;394;8.3
2019;56;395;6.973
2019;56;396;8.9
2019;56;397;7.65
2019;56;398;7.81
2019;56;399;9.13
2019;56;400;7.67
2019;56;401;8.24
2019;56;402;6.685
2019;56;403;7.59
2019;56;404;9
2019;56;405;8.89
2019;56;406;10.2
2019;56;407;10.69
2019;56;408;10.32
2019;56;409;10.9
2019;56;410;9.57
2019;56;411;8.11
2019;56;412;7.96
2019;56;413;7.65
2019;56;414;8.74
2019;56;415;8.37
2019;56;416;7.78
2019;56;417;6.796
2019;56;418;7.3
2019;56;419;6.858
2019;56;420;5.929
2019;56;421;6.243
2019;56;422;6.715
2019;56;423;5.557
2019;56;424;5.566
2019;56;425;6.733
2019;56;426;7.23
2019;56;427;7.2
2019;56;428;7.66
2019;56;429;8.2
2019;56;430;6.86
2019;56;431;8.49
2019;56;432;8.85
2019;56;433;6.251
2019;56;434;5.282
2019;56;435;6.308
2019;56;436;5.276
2019;56;437;4.939
2019;56;438;5.811
2019;56;439;6.176
2019;56;440;6.127
2019;56;441;6.687
2019;56;442;6.917
2019;56;443;7.49
2019;56;444;8.66
2019;56;445;5.932
2019;56;446;7.91
2019;56;447;10.34
2019;56;448;10.8
2019;56;449;10.83
2019;56;450;10.6
2019;56;451;9.29
2019;56;452;6.025
2019;56;453;5.308
2019;56;454;6.638
2019;56;455;6.398
2019;56;456;7.2
2019;56;457;7.6
2019;56;458;8.27
2019;56;459;6.885
2019;56;460;6.029
2019;56;461;6.192
2019;56;462;7.15
2019;56;463;5.983
2019;56;464;6.827
2019;56;465;6.337
2019;56;466;7.24
2019;56;467;7.21
2019;56;468;6.261
2019;56;469;6.71
2019;56;470;5.116
2019;56;471;6.876
2019;56;472;7.27
2019;56;473;8.17
2019;56;474;8.07
2019;56;475;8.29
2019;56;476;10.37
2019;56;477;11.79
2019;56;478;11.06
2019;56;479;11.24
2019;56;480;11.82
2019;56;481;11
2019;56;482;9.76
2019;56;483;11.13
2019;56;484;11.62
2019;56;485;11.72
2019;56;486;11.45
2019;56;487;10.16
2019;56;488;9.97
2019;56;489;9.21
2019;56;490;11.57
2019;56;491;10.29
2019;56;492;8.49
2019;56;493;8.59
2019;56;494;9.51
2019;56;495;11.4
2019;56;496;12.1
2019;56;497;11.56
2019;56;498;11.41
2019;56;499;10.92
2019;56;500;9.27
2019;56;501;9.8
2019;56;502;9.3
2019;56;503;9.44
2019;56;504;9.29
2019;56;505;7.6
2019;56;506;8.47
2019;56;507;9.26
2019;56;508;7.94
2019;56;509;7.99
2019;56;510;8.49
2019;56;511;11.08
2019;56;512;11.04
2019;56;513;11.1
2019;56;514;11.08
2019;56;515;11.07
2019;56;516;11.25
2019;56;517;11
2019;56;518;9.74
2019;56;519;10.84
2019;56;520;10.95
2019;56;521;11.26
2019;56;522;9.66
2019;56;523;10.17
2019;56;524;9.34
2019;56;525;8.52
2019;56;526;10.61
2019;56;527;9.76
2019;56;528;9
2019;56;529;9.67
2019;56;530;11.02
2019;56;531;11.31
2019;56;532;10.67
2019;56;533;10.33
2019;56;534;12.04
2019;56;535;10.84
2019;56;536;7.51
2019;56;537;7.62
2019;56;538;8.4
2019;56;539;14.31
2019;56;540;13.41
2019;56;541;10.07
2019;56;542;9.84
2019;56;543;9.9
2019;56;544;9.56
2019;56;545;6.912
2019;56;546;7.91
2019;56;547;10.09
2019;56;548;9.91
2019;56;549;9.26
2019;56;550;8.9
2019;56;551;8.09
2019;56;552;7.83
2019;56;553;7.8
2019;56;554;7.03
2019;56;555;6.791
2019;56;556;5.677
2019;56;557;6.847
2019;56;558;7.66
2019;56;559;10.08
2019;56;560;9.35
2019;56;561;8.32
2019;56;562;6.342
2019;56;563;6.44
2019;56;564;7.57
2019;56;565;8.83
2019;56;566;8.96
2019;56;567;9.29
2019;56;568;6.381
2019;56;569;5.944
2019;56;570;5.429
2019;56;571;4.925
2019;56;572;6.032
2019;56;573;5.726
2019;56;574;7.86
2019;56;575;10.91
2019;56;576;5.584
2019;56;577;6.146
2019;56;578;8.63
2019;56;579;5.766
2019;56;580;4.688
2019;56;581;8.47
2019;56;582;9.49
2019;56;583;9.09
2019;56;584;12.31
2019;56;585;8.96
2019;56;586;10.34
2019;56;587;12.14
2019;56;588;12.86
2019;56;589;13.22
2019;56;590;13.33
2019;56;591;12
2019;56;592;13.45
2019;56;593;9.49
2019;56;594;7.45
2019;56;595;13.1
2019;56;596;14.15
2019;56;597;13.9
2019;56;598;9.12
2019;56;599;6.631
2019;56;600;8.2
2019;56;601;7.06
2019;56;602;6.254
2019;56;603;4.952
2019;56;604;5.248
2019;56;605;1.245
2019;56;606;2.682
2019;56;607;3.933
2019;56;608;6.354
2019;56;609;5.524
2019;56;610;2.22
2019;56;611;1.276
2019;56;612;1.194
2019;56;613;2.109
2019;56;614;5.828
2019;56;615;6.53
2019;56;616;2.362
2019;56;617;1.383
2019;56;618;1.336
2019;56;619;1.524
2019;56;620;1.379
2019;56;621;1.674
2019;56;622;1.772
2019;56;623;1.352
2019;56;624;1.452
2019;56;625;1.633
2019;56;626;1.674
2019;56;627;1.86
2019;56;628;2.153
2019;56;629;1.477
2019;56;630;1.331
2019;56;631;1.627
2019;56;632;1.398
2019;56;633;1.712
2019;56;634;1.891
2019;56;635;1.294
2019;56;636;1.867
2019;56;637;1.669
2019;56;638;2.287
2019;56;639;1.821
2019;56;640;4.681
2019;56;641;2.481
2019;56;642;2.056
2019;56;643;1.981
2019;56;644;1.72
2019;56;645;1.968
2019;56;646;2.491
2019;56;647;2.034
2019;56;648;1.643
2019;56;649;1.395
2019;56;650;1.393
2019;56;651;1.664
2019;56;652;2.344
2019;56;653;2.311
2019;56;654;1.873
2019;56;655;2.243
2019;56;656;2.182
2019;56;657;3.221
2019;56;658;4.152
2019;56;659;3.997
2019;56;660;2.7
2019;56;661;2.803
2019;56;662;2.068
2019;56;663;2.096
2019;56;664;1.903
2019;56;665;2.398
2019;56;666;1.998
2019;56;667;1.642
2019;56;668;3.574
2019;56;669;2.252
2019;56;670;1.583
2019;56;671;2.13
2019;56;672;3.33
2019;56;673;3.133
2019;56;674;2.329
2019;56;675;1.615
2019;56;676;1.382
2019;56;677;2.651
2019;56;678;3.041
2019;56;679;3.343
2019;56;680;3.525
2019;56;681;3.7
2019;56;682;4.305
2019;56;683;2.677
2019;56;684;3.242
2019;56;685;2.855
2019;56;686;4.034
2019;56;687;3.902
2019;56;688;3.711
2019;56;689;3.223
2019;56;690;3.134
2019;56;691;3.445
2019;56;692;2.569
2019;56;693;1.627
2019;56;694;2.86
2019;56;695;3.144
2019;56;696;2.932
2019;56;697;3.198
2019;56;698;3.577
2019;56;699;2.2
2019;56;700;3.154
2019;56;701;2.775
2019;56;702;4.039
2019;56;703;4.361
2019;56;704;3.014
2019;56;705;2.559
2019;56;706;2.37
2019;56;707;2.282
2019;56;708;3.084
2019;56;709;3.314
2019;56;710;2.558
2019;56;711;2.091
2019;56;712;3.324
2019;56;713;3.507
2019;56;714;3.716
2019;56;715;3.904
2019;56;716;3.753
2019;56;717;3.814
2019;56;718;3.664
2019;56;719;2.334
2019;56;720;3.657
2019;56;721;4.224
2019;56;722;2.584
2019;56;723;4.297
2019;56;724;3.584
2019;56;725;4.505
2019;56;726;2.2
2019;56;727;2.886
2019;56;728;3.721
2019;56;729;2.813
2019;56;730;2.782
2019;56;731;2.901
2019;56;732;1.971
2019;56;733;2.783
2019;56;734;2.149
2019;56;735;2.362
2019;56;736;1.772
2019;56;737;2.012
2019;56;738;2.54
2019;56;739;4.109
2019;56;740;3.92
2019;56;741;4.06
2019;56;742;4.15
2019;56;743;3.709
2019;56;744;3.85
2019;56;745;2.839
2019;56;746;2.751
2019;56;747;3.276
2019;56;748;5.578
2019;56;749;3.652
2019;56;750;3.291
2019;56;751;2.452
2019;56;752;3.368
2019;56;753;2.999
2019;56;754;1.862
2019;56;755;2.037
2019;56;756;2.489
2019;56;757;2.938
2019;56;758;1.999
2019;56;759;2.742
2019;56;760;3.384
2019;56;761;2.079
2019;56;762;2.386
2019;56;763;3.125
2019;56;764;4.002
2019;56;765;3.004
2019;56;766;2.726
2019;56;767;2.282
2019;56;768;3.347
2019;56;769;4.007
2019;56;770;3.405
2019;56;771;4.245
2019;56;772;3.414
2019;56;773;2.59
2019;56;774;4.291
2019;56;775;3.631
2019;56;776;3.773
2019;56;777;2.638
2019;56;778;2.621
2019;56;779;2.012
2019;56;780;5.235
2019;56;781;3.164
2019;56;782;2.296
2019;56;783;2.824
2019;56;784;2.313
2019;56;785;3.799
2019;56;786;3.201
2019;56;787;3.159
2019;56;788;4.134
2019;56;789;3.268
2019;56;790;3.752
2019;56;791;4.227
2019;56;792;3.742
2019;56;793;4.924
2019;56;794;4.57
2019;56;795;3.435
2019;56;796;3.227
2019;56;797;2.657
2019;56;798;3.036
2019;56;799;3.503
2019;56;800;3.102
2019;56;801;2.213
2019;56;802;3.144
2019;56;803;3.758
2019;56;804;2.961
2019;56;805;1.877
2019;56;806;1.957
2019;56;807;1.766
2019;56;808;3.01
2019;56;809;3.28
2019;56;810;2.695
2019;56;811;4.124
2019;56;812;2.669
2019;56;813;3.722
2019;56;814;3.009
2019;56;815;2.711
2019;56;816;3.028
2019;56;817;2.716
2019;56;818;3.531
2019;56;819;3.915
2019;56;820;3.819
2019;56;821;4.062
2019;56;822;4.015
2019;56;823;2.259
2019;56;824;2.14
2019;56;825;2.933
2019;56;826;2.777
2019;56;827;3.157
2019;56;828;4.252
2019;56;829;2.132
2019;56;830;3.342
2019;56;831;3.206
2019;56;832;1.802
2019;56;833;2.639
2019;56;834;2.649
2019;56;835;2.863
2019;56;836;2.834
2019;56;837;3.979
2019;56;838;4.88
2019;56;839;3.657
2019;56;840;3.544
2019;56;841;4.818
2019;56;842;4.848
2019;56;843;3.701
2019;56;844;2.958
2019;56;845;3.887
2019;56;846;3.729
2019;56;847;3.143
2019;56;848;2.417
2019;56;849;3.218
2019;56;850;2.543
2019;56;851;2.767
2019;56;852;4.036
2019;56;853;3.765
2019;56;854;2.254
2019;56;855;4.039
2019;56;856;3.606
2019;56;857;2.546
2019;56;858;4.712
2019;56;859;4.289
2019;56;860;3.476
2019;56;861;3.601
2019;56;862;3.397
2019;56;863;3.979
2019;56;864;2.706
2019;56;865;3.121
2019;56;866;3.899
2019;56;867;4.433
2019;56;868;3.597
2019;56;869;2.889
2019;56;870;2.894
2019;56;871;3.641
2019;56;872;3.904
2019;56;873;2.837
2019;56;874;3.118
2019;56;875;2.997
2019;56;876;2.607
2019;56;877;5.169
2019;56;878;2.458
2019;56;879;2.311
2019;56;880;3.014
2019;56;881;3.317
2019;56;882;4.431
2019;56;883;4.247
2019;56;884;2.801
2019;56;885;3.61
2019;56;886;3.125
2019;56;887;2.618
2019;56;888;3.639
2019;56;889;2.742
2019;56;890;5.499
2019;56;891;4.946
2019;56;892;3.753
2019;56;893;3.208
2019;56;894;3.967
2019;56;895;4.403
2019;56;896;3.138
2019;56;897;4.975
2019;56;898;4.309
2019;56;899;3.226
2019;56;900;4.356
2019;56;901;4.789
2019;56;902;4.386
2019;56;903;3.201
2019;56;904;3.16
2019;56;905;4.528
2019;56;906;4.243
2019;56;907;5.339
2019;56;908;5.568
2019;56;909;4.892
2019;56;910;4.835
2019;56;911;2.314
2019;56;912;2.011
2019;56;913;3.744
2019;56;914;5.656
2019;56;915;3.126
2019;56;916;4.4
2019;56;917;4.219
2019;56;918;4.663
2019;56;919;4.243
2019;56;920;5.019
2019;56;921;4.488
2019;56;922;4.185
2019;56;923;4.624
2019;56;924;5.423
2019;56;925;5.64
2019;56;926;4.242
2019;56;927;3.935
2019;56;928;4.361
2019;56;929;3.987
2019;56;930;4.711
2019;56;931;4.15
2019;56;932;5.194
2019;56;933;4.568
2019;56;934;5.277
2019;56;935;3.211
2019;56;936;3.072
2019;56;937;2.54
2019;56;938;4.14
2019;56;939;5.485
2019;56;940;2.786
2019;56;941;5.117
2019;56;942;5.026
2019;56;943;5.39
2019;56;944;3.83
2019;56;945;3.481
2019;56;946;4.902
2019;56;947;4.733
2019;56;948;5.018
2019;56;949;3.82
2019;56;950;4.274
2019;56;951;5.214
2019;56;952;3.946
2019;56;953;2.744
2019;56;954;4.168
2019;56;955;4.532
2019;56;956;3.935
2019;56;957;3.361
2019;56;958;4.118
2019;56;959;4.608
2019;56;960;4.041
2019;56;961;5.48
2019;56;962;4.27
2019;56;963;4.807
2019;56;964;4.049
2019;56;965;5.047
2019;56;966;4.253
2019;56;967;3.464
2019;56;968;4.457
2019;56;969;3.639
2019;56;970;4.595
2019;56;971;4.335
2019;56;972;5.692
2019;56;973;4.113
2019;56;974;5.235
2019;56;975;4.55
2019;56;976;4.137
2019;56;977;4.426
2019;56;978;3.633
2019;56;979;4.737
2019;56;980;3.441
2019;56;981;3.546
2019;56;982;3.866
2019;56;983;4.581
2019;56;984;3.853
2019;56;985;5.628
2019;56;986;5.096
2019;56;987;4.841
2019;56;988;4.27
2019;56;989;4.795
2019;56;990;5.024
2019;56;991;4.394
