2019;18;1059;1.043
2019;18;1060;1.274
2019;18;1061;1.008
2019;18;1062;1.567
2019;18;1063;1.864
2019;18;1064;1.166
2019;18;1065;1.592
2019;18;1066;2.073
2019;18;1067;2.26
2019;18;1068;1.496
2019;18;1069;1.423
2019;18;1070;1.232
2019;18;1071;2.15
2019;18;1072;1.994
2019;18;1073;1.589
2019;18;1074;1.583
2019;18;1075;2.178
2019;18;1076;1.919
2019;18;1077;1.168
2019;18;1078;1.24
2019;18;1079;1.301
2019;18;1080;1.33
2019;18;1081;1.402
2019;18;1082;0.889
2019;18;1083;1.078
2019;18;1084;1.952
2019;18;1085;2.17
2019;18;1086;2.285
2019;18;1087;2.69
2019;18;1088;2.165
2019;18;1089;1.536
2019;18;1090;1.791
2019;18;1091;1.625
2019;18;1092;1.408
2019;18;1093;1.802
2019;18;1094;1.345
2019;18;1095;1.51
2019;18;1096;1.539
2019;18;1097;1.581
2019;18;1098;1.08
2019;18;1099;1.538
2019;18;1100;1.03
2019;18;1101;1.214
2019;18;1102;0.886
2019;18;1103;0.874
2019;18;1104;1.446
2019;18;1105;2.219
2019;18;1106;1.79
2019;18;1107;1.873
2019;18;1108;1.592
2019;18;1109;0.758
2019;18;1110;0.977
2019;18;1111;2.054
2019;18;1112;2.065
2019;18;1113;1.853
2019;18;1114;1.718
2019;18;1115;1.882
2019;18;1116;1.688
2019;18;1117;1.666
2019;18;1118;1.037
2019;18;1119;1.379
2019;18;1120;1.886
2019;18;1121;1.527
2019;18;1122;2.198
2019;18;1123;1.507
2019;18;1124;1.22
2019;18;1125;1.767
2019;18;1126;1.87
2019;18;1127;1.535
2019;18;1128;2.08
2019;18;1129;1.225
2019;18;1130;1.575
2019;18;1131;1.553
2019;18;1132;0.684
2019;18;1133;0.578
2019;18;1134;0.516
2019;18;1135;0.995
2019;18;1136;1.147
2019;18;1137;1.418
2019;18;1138;1.729
2019;18;1139;1.028
2019;18;1140;1.084
2019;18;1141;1.73
2019;18;1142;1.797
2019;18;1143;1.245
2019;18;1144;1.011
2019;18;1145;0.43
2019;18;1146;0.97
2019;18;1147;1.788
2019;18;1148;2.082
2019;18;1149;2.054
2019;18;1150;1.812
2019;18;1151;1.245
2019;18;1152;1.181
2019;18;1153;1.324
2019;18;1154;1.985
2019;18;1155;1.657
2019;18;1156;1.135
2019;18;1157;0.754
2019;18;1158;1.815
2019;18;1159;1.915
2019;18;1160;1.356
2019;18;1161;2.073
2019;18;1162;1.735
2019;18;1163;1.672
2019;18;1164;1.263
2019;18;1165;1.219
2019;18;1166;0.924
2019;18;1167;1.367
2019;18;1168;1.737
2019;18;1169;1.852
2019;18;1170;1.413
2019;18;1171;1.529
2019;18;1172;1.708
2019;18;1173;1.678
2019;18;1174;1.828
2019;18;1175;1.405
2019;18;1176;1.837
2019;18;1177;1.84
2019;18;1178;1.416
2019;18;1179;1.317
2019;18;1180;1.666
2019;18;1181;1.328
2019;18;1182;1.381
2019;18;1183;1.331
2019;18;1184;1.615
2019;18;1185;0.858
2019;18;1186;1.691
2019;18;1187;1.169
2019;18;1188;1.389
2019;18;1189;1.425
2019;18;1190;1.411
2019;18;1191;1.164
2019;18;1192;0.716
2019;18;1193;1.453
2019;18;1194;1.709
2019;18;1195;1.537
2019;18;1196;1.284
2019;18;1197;1.699
2019;18;1198;1.066
2019;18;1199;1.268
2019;18;1200;0.972
2019;18;1201;1.266
2019;18;1202;1.501
2019;18;1203;1.834
2019;18;1204;2.004
2019;18;1205;2.255
2019;18;1206;2.047
2019;18;1207;3.207
2019;18;1208;2.412
2019;18;1209;2.631
2019;18;1210;2.472
2019;18;1211;2.911
2019;18;1212;2.662
2019;18;1213;2.625
2019;18;1214;2.272
2019;18;1215;1.711
2019;18;1216;1.914
2019;18;1217;1.846
2019;18;1218;2.013
2019;18;1219;2.197
2019;18;1220;2.347
2019;18;1221;2.397
2019;18;1222;2.805
2019;18;1223;3.027
2019;18;1224;2.945
2019;18;1225;2.604
2019;18;1226;2.506
2019;18;1227;1.753
2019;18;1228;1.901
2019;18;1229;1.653
2019;18;1230;1.264
2019;18;1231;1.323
2019;18;1232;1.376
2019;18;1233;2.124
2019;18;1234;2.06
2019;18;1235;1.285
2019;18;1236;1.729
2019;18;1237;1.915
2019;18;1238;1.185
2019;18;1239;0.955
2019;18;1240;1.141
2019;18;1241;0.922
2019;18;1242;0.978
2019;18;1243;1.245
2019;18;1244;1.275
2019;18;1245;0.921
2019;18;1246;1.087
2019;18;1247;1.061
2019;18;1248;1.022
2019;18;1249;1.328
2019;18;1250;0.974
2019;18;1251;0.893
2019;18;1252;0.784
2019;18;1253;0.621
2019;18;1254;0.492
2019;18;1255;0.359
2019;18;1256;0.293
2019;18;1257;0.279
2019;18;1258;0.401
2019;18;1259;0.394
2019;18;1260;0.588
2019;18;1261;0.294
2019;18;1262;0.412
2019;18;1263;0.143
2019;18;1264;0.029
2019;18;1265;0
2019;18;1266;0.029
2019;18;1267;0
2019;18;1268;0
2019;18;1269;0.024
2019;18;1270;0.183
2019;18;1271;0.235
2019;18;1272;0.227
2019;18;1273;0.298
2019;18;1274;0.377
2019;18;1275;0.379
2019;18;1276;0.314
2019;18;1277;0.242
2019;18;1278;0.323
2019;18;1279;0.386
2019;18;1280;0.472
2019;18;1281;0.35
2019;18;1282;0.157
2019;18;1283;0.269
2019;18;1284;0.378
2019;18;1285;0.379
2019;18;1286;0.489
2019;18;1287;0.527
2019;18;1288;0.499
2019;18;1289;0.344
2019;18;1290;0.442
2019;18;1291;0.476
2019;18;1292;0.474
2019;18;1293;0.457
2019;18;1294;0.383
2019;18;1295;0.38
2019;18;1296;0.532
2019;18;1297;0.565
2019;18;1298;0.574
2019;18;1299;0.428
2019;18;1300;0.643
2019;18;1301;0.581
2019;18;1302;0.437
2019;18;1303;0.455
2019;18;1304;0.694
2019;18;1305;0.956
2019;18;1306;1.06
2019;18;1307;0.842
2019;18;1308;0.735
2019;18;1309;0.804
2019;18;1310;1.007
2019;18;1311;0.996
2019;18;1312;0.927
2019;18;1313;0.633
2019;18;1314;0.506
2019;18;1315;0.516
2019;18;1316;0.302
2019;18;1317;0.232
2019;18;1318;0.351
2019;18;1319;0.311
2019;18;1320;0.392
2019;18;1321;0.275
2019;18;1322;0.24
2019;18;1323;0.2
2019;18;1324;0.113
2019;18;1325;0.009
2019;18;1326;0
2019;18;1327;0
2019;18;1328;0
2019;18;1329;0
2019;18;1330;0
2019;18;1331;0
2019;18;1332;0.03
2019;18;1333;0.217
2019;18;1334;0.526
2019;18;1335;0.441
2019;18;1336;0.66
2019;18;1337;0.536
2019;18;1338;0.277
2019;18;1339;0.251
2019;18;1340;0.258
2019;18;1341;0.344
2019;18;1342;0.266
2019;18;1343;0.215
2019;18;1344;0.397
2019;18;1345;0.444
2019;18;1346;0.556
2019;18;1347;0.586
2019;18;1348;0.666
2019;18;1349;0.765
2019;18;1350;0.805
2019;18;1351;0.839
2019;18;1352;0.918
2019;18;1353;0.866
2019;18;1354;0.828
2019;18;1355;0.892
2019;18;1356;0.953
2019;18;1357;1.014
2019;18;1358;1.048
2019;18;1359;0.823
2019;18;1360;0.679
2019;18;1361;0.483
2019;18;1362;0.078
2019;18;1363;0.48
2019;18;1364;1.223
2019;18;1365;0.929
2019;18;1366;0.632
2019;18;1367;0.218
2019;18;1368;0.308
2019;18;1369;0.521
2019;18;1370;0.614
2019;18;1371;0.771
2019;18;1372;0.707
2019;18;1373;0.464
2019;18;1374;0.325
2019;18;1375;0.269
2019;18;1376;0.409
2019;18;1377;0.407
2019;18;1378;0.491
2019;18;1379;0.471
2019;18;1380;0.436
2019;18;1381;0.208
2019;18;1382;0.542
2019;18;1383;0.49
2019;18;1384;0.135
2019;18;1385;0
2019;18;1386;0
2019;18;1387;0.166
2019;18;1388;0.387
2019;18;1389;0.564
2019;18;1390;0.717
2019;18;1391;0.809
2019;18;1392;1.015
2019;18;1393;1.116
2019;18;1394;1.284
2019;18;1395;1.492
2019;18;1396;1.571
2019;18;1397;1.493
2019;18;1398;1.167
2019;18;1399;0.952
2019;18;1400;1.07
2019;18;1401;1.11
2019;18;1402;1.097
2019;18;1403;1.056
2019;18;1404;0.982
2019;18;1405;0.811
2019;18;1406;1.224
2019;18;1407;1.226
2019;18;1408;1.424
2019;18;1409;1.38
2019;18;1410;1.25
2019;18;1411;1.363
2019;18;1412;1.369
2019;18;1413;1.345
2019;18;1414;1.122
2019;18;1415;1.367
2019;18;1416;1.417
2019;18;1417;1.443
2019;18;1418;1.546
2019;18;1419;1.544
2019;18;1420;1.469
2019;18;1421;1.363
2019;18;1422;1.593
2019;18;1423;1.248
2019;18;1424;1.09
2019;18;1425;1.015
2019;18;1426;0.957
2019;18;1427;1.031
2019;18;1428;0.971
2019;18;1429;0.758
2019;18;1430;0.808
2019;18;1431;0.7
2019;18;1432;0.753
2019;18;1433;0.825
2019;18;1434;0.706
2019;18;1435;0.951
2019;18;1436;0.904
2019;18;1437;0.618
2019;18;1438;0.555
2019;18;1439;0.589
2019;19;0;0.56
2019;19;1;0.54
2019;19;2;0.578
2019;19;3;0.609
2019;19;4;0.59
2019;19;5;0.428
2019;19;6;0.531
2019;19;7;0.389
2019;19;8;0.544
2019;19;9;0.533
2019;19;10;0.523
2019;19;11;0.6
2019;19;12;0.96
2019;19;13;1.085
2019;19;14;1.173
2019;19;15;0.951
2019;19;16;1.072
2019;19;17;0.854
2019;19;18;0.853
2019;19;19;0.518
2019;19;20;0.507
2019;19;21;0.541
2019;19;22;0.65
2019;19;23;0.533
2019;19;24;0.371
2019;19;25;0.35
2019;19;26;0.243
2019;19;27;0.35
2019;19;28;0.547
2019;19;29;0.609
2019;19;30;0.918
2019;19;31;0.965
2019;19;32;0.785
2019;19;33;0.761
2019;19;34;0.671
2019;19;35;0.822
2019;19;36;0.95
2019;19;37;0.965
2019;19;38;1.075
2019;19;39;1.148
2019;19;40;1.081
2019;19;41;1.125
2019;19;42;0.887
2019;19;43;0.944
2019;19;44;0.833
2019;19;45;0.818
2019;19;46;0.869
2019;19;47;0.739
2019;19;48;0.688
2019;19;49;0.41
2019;19;50;0.398
2019;19;51;0.455
2019;19;52;0.33
2019;19;53;0.115
2019;19;54;0.638
2019;19;55;0.46
2019;19;56;0.371
2019;19;57;0.266
2019;19;58;0.222
2019;19;59;0.215
2019;19;60;0.03
2019;19;61;0
2019;19;62;0.063
2019;19;63;0.193
2019;19;64;0.052
2019;19;65;0.106
2019;19;66;0.005
2019;19;67;0
2019;19;68;0
2019;19;69;0
2019;19;70;0.002
2019;19;71;0.112
2019;19;72;0.141
2019;19;73;0.053
2019;19;74;0
2019;19;75;0
2019;19;76;0.016
2019;19;77;0.205
2019;19;78;0.378
2019;19;79;0.543
2019;19;80;0.56
2019;19;81;0.819
2019;19;82;0.938
2019;19;83;0.757
2019;19;84;0.976
2019;19;85;0.886
2019;19;86;0.797
2019;19;87;0.897
2019;19;88;1.015
2019;19;89;1.012
2019;19;90;0.926
2019;19;91;0.842
2019;19;92;0.85
2019;19;93;0.877
2019;19;94;0.894
2019;19;95;0.744
2019;19;96;0.631
2019;19;97;0.722
2019;19;98;0.574
2019;19;99;0.506
2019;19;100;0.656
2019;19;101;0.666
2019;19;102;0.49
2019;19;103;0.301
2019;19;104;0.255
2019;19;105;0.3
2019;19;106;0.465
2019;19;107;0.615
2019;19;108;0.669
2019;19;109;0.693
2019;19;110;0.603
2019;19;111;0.63
2019;19;112;0.814
2019;19;113;0.827
2019;19;114;0.696
2019;19;115;0.407
2019;19;116;0.345
2019;19;117;0.322
2019;19;118;0.132
2019;19;119;0.196
2019;19;120;0.589
2019;19;121;0.562
2019;19;122;0.378
2019;19;123;0.199
2019;19;124;0.092
2019;19;125;0.017
2019;19;126;0.005
2019;19;127;0
2019;19;128;0.17
2019;19;129;0.148
2019;19;130;0.128
2019;19;131;0.101
2019;19;132;0.026
2019;19;133;0
2019;19;134;0
2019;19;135;0
2019;19;136;0
2019;19;137;0.043
2019;19;138;0.268
2019;19;139;0.342
2019;19;140;0.308
2019;19;141;0.17
2019;19;142;0.03
2019;19;143;0
2019;19;144;0
2019;19;145;0
2019;19;146;0
2019;19;147;0
2019;19;148;0
2019;19;149;0
2019;19;150;0
2019;19;151;0
2019;19;152;0
2019;19;153;0
2019;19;154;0
2019;19;155;0
2019;19;156;0
2019;19;157;0
2019;19;158;0
2019;19;159;0
2019;19;160;0.003
2019;19;161;0.198
2019;19;162;0.247
2019;19;163;0.178
2019;19;164;0.154
2019;19;165;0.045
2019;19;166;0
2019;19;167;0
2019;19;168;0
2019;19;169;0
2019;19;170;0
2019;19;171;0
2019;19;172;0
2019;19;173;0
2019;19;174;0
2019;19;175;0
2019;19;176;0
2019;19;177;0
2019;19;178;0
2019;19;179;0
2019;19;180;0
2019;19;181;0
2019;19;182;0
2019;19;183;0
2019;19;184;0
2019;19;185;0
2019;19;186;0
2019;19;187;0
2019;19;188;0
2019;19;189;0
2019;19;190;0
2019;19;191;0.099
2019;19;192;0.135
2019;19;193;0.092
2019;19;194;0.035
2019;19;195;0
2019;19;196;0
2019;19;197;0
2019;19;198;0
2019;19;199;0.004
2019;19;200;0.163
2019;19;201;0.259
2019;19;202;0.238
2019;19;203;0.211
2019;19;204;0.143
2019;19;205;0.227
2019;19;206;0.295
2019;19;207;0.236
2019;19;208;0.187
2019;19;209;0.074
2019;19;210;0.007
2019;19;211;0.001
2019;19;212;0
2019;19;213;0
2019;19;214;0
2019;19;215;0
2019;19;216;0
2019;19;217;0
2019;19;218;0
2019;19;219;0
2019;19;220;0
2019;19;221;0
2019;19;222;0
2019;19;223;0
2019;19;224;0
2019;19;225;0
2019;19;226;0
2019;19;227;0
2019;19;228;0
2019;19;229;0
2019;19;230;0
2019;19;231;0
2019;19;232;0
2019;19;233;0
2019;19;234;0
2019;19;235;0
2019;19;236;0
2019;19;237;0
2019;19;238;0
2019;19;239;0
2019;19;240;0
2019;19;241;0
2019;19;242;0
2019;19;243;0
2019;19;244;0
2019;19;245;0
2019;19;246;0
2019;19;247;0
2019;19;248;0
2019;19;249;0
2019;19;250;0
2019;19;251;0
2019;19;252;0
2019;19;253;0
2019;19;254;0
2019;19;255;0
2019;19;256;0
2019;19;257;0
2019;19;258;0
2019;19;259;0.001
2019;19;260;0.003
2019;19;261;0.012
2019;19;262;0.087
2019;19;263;0.006
2019;19;264;0.106
2019;19;265;0.264
2019;19;266;0.355
2019;19;267;0.385
2019;19;268;0.393
2019;19;269;0.333
2019;19;270;0.335
2019;19;271;0.354
2019;19;272;0.303
2019;19;273;0.315
2019;19;274;0.301
2019;19;275;0.267
2019;19;276;0.229
2019;19;277;0.092
2019;19;278;0.057
2019;19;279;0
2019;19;280;0
2019;19;281;0
2019;19;282;0
2019;19;283;0
2019;19;284;0
2019;19;285;0
2019;19;286;0
2019;19;287;0
2019;19;288;0
2019;19;289;0.077
2019;19;290;0.144
2019;19;291;0.226
2019;19;292;0.33
2019;19;293;0.442
2019;19;294;0.274
2019;19;295;0.244
2019;19;296;0.18
2019;19;297;0.076
2019;19;298;0.03
2019;19;299;0.041
2019;19;300;0.004
2019;19;301;0.002
2019;19;302;0.044
2019;19;303;0.252
2019;19;304;0.294
2019;19;305;0.288
2019;19;306;0.272
2019;19;307;0.292
2019;19;308;0.183
2019;19;309;0.041
2019;19;310;0.092
2019;19;311;0.03
2019;19;312;0.083
2019;19;313;0.054
2019;19;314;0.068
2019;19;315;0.018
2019;19;316;0
2019;19;317;0
2019;19;318;0
2019;19;319;0.009
2019;19;320;0.043
2019;19;321;0.046
2019;19;322;0.042
2019;19;323;0.025
2019;19;324;0.181
2019;19;325;0.195
2019;19;326;0.153
2019;19;327;0.226
2019;19;328;0.292
2019;19;329;0.193
2019;19;330;0.269
2019;19;331;0.267
2019;19;332;0.28
2019;19;333;0.235
2019;19;334;0.12
2019;19;335;0.062
2019;19;336;0.053
2019;19;337;0
2019;19;338;0
2019;19;339;0
2019;19;340;0
2019;19;341;0
2019;19;342;0
2019;19;343;0
2019;19;344;0
2019;19;345;0
2019;19;346;0.1
2019;19;347;0.302
2019;19;348;0.442
2019;19;349;0.662
2019;19;350;0.756
2019;19;351;0.629
2019;19;352;0.518
2019;19;353;0.398
2019;19;354;0.407
2019;19;355;0.307
2019;19;356;0.181
2019;19;357;0.056
2019;19;358;0.069
2019;19;359;0.005
2019;19;360;0
2019;19;361;0
2019;19;362;0
2019;19;363;0
2019;19;364;0
2019;19;365;0
2019;19;366;0
2019;19;367;0.005
2019;19;368;0.259
2019;19;369;0.242
2019;19;370;0.22
2019;19;371;0.176
2019;19;372;0.055
2019;19;373;0.052
2019;19;374;0.025
2019;19;375;0
2019;19;376;0.05
2019;19;377;0.002
2019;19;378;0
2019;19;379;0
2019;19;380;0
2019;19;381;0.077
2019;19;382;0.123
2019;19;383;0.015
2019;19;384;0.018
2019;19;385;0.004
2019;19;386;0
2019;19;387;0.087
2019;19;388;0.053
2019;19;389;0.042
2019;19;390;0
2019;19;391;0
2019;19;392;0
2019;19;393;0
2019;19;394;0
2019;19;395;0
2019;19;396;0
2019;19;397;0
2019;19;398;0
2019;19;399;0
2019;19;400;0
2019;19;401;0.039
2019;19;402;0.029
2019;19;403;0
2019;19;404;0
2019;19;405;0
2019;19;406;0
2019;19;407;0
2019;19;408;0
2019;19;409;0
2019;19;410;0
2019;19;411;0
2019;19;412;0
2019;19;413;0
2019;19;414;0
2019;19;415;0
2019;19;416;0
2019;19;417;0
2019;19;418;0
2019;19;419;0
2019;19;420;0
2019;19;421;0
2019;19;422;0
2019;19;423;0
2019;19;424;0
2019;19;425;0
2019;19;426;0
2019;19;427;0
2019;19;428;0
2019;19;429;0
2019;19;430;0
2019;19;431;0
2019;19;432;0
2019;19;433;0
2019;19;434;0
2019;19;435;0
2019;19;436;0
2019;19;437;0
2019;19;438;0
2019;19;439;0
2019;19;440;0
2019;19;441;0
2019;19;442;0
2019;19;443;0
2019;19;444;0.003
2019;19;445;0
2019;19;446;0
2019;19;447;0
2019;19;448;0
2019;19;449;0
2019;19;450;0
2019;19;451;0
2019;19;452;0
2019;19;453;0
2019;19;454;0
2019;19;455;0.039
2019;19;456;0.15
2019;19;457;0.302
2019;19;458;0.405
2019;19;459;0.286
2019;19;460;0.177
2019;19;461;0.251
2019;19;462;0.101
2019;19;463;0.025
2019;19;464;0.068
2019;19;465;0.062
2019;19;466;0.141
2019;19;467;0.165
2019;19;468;0.253
2019;19;469;0.494
2019;19;470;0.631
2019;19;471;0.619
2019;19;472;0.797
2019;19;473;0.963
2019;19;474;1.026
2019;19;475;1.049
2019;19;476;0.923
2019;19;477;0.889
2019;19;478;0.962
2019;19;479;0.885
2019;19;480;0.919
2019;19;481;0.861
2019;19;482;0.797
2019;19;483;0.761
2019;19;484;0.7
2019;19;485;0.812
2019;19;486;0.908
2019;19;487;0.937
2019;19;488;0.893
2019;19;489;0.87
2019;19;490;0.962
2019;19;491;0.975
2019;19;492;0.982
2019;19;493;0.992
2019;19;494;1.149
2019;19;495;1.148
2019;19;496;1.209
2019;19;497;1.13
2019;19;498;1.061
2019;19;499;0.912
2019;19;500;0.774
2019;19;501;0.637
2019;19;502;0.441
2019;19;503;0.376
2019;19;504;0.433
2019;19;505;0.461
2019;19;506;0.591
2019;19;507;0.495
2019;19;508;0.686
2019;19;509;0.492
2019;19;510;0.509
2019;19;511;0.638
2019;19;512;0.614
2019;19;513;0.739
2019;19;514;0.51
2019;19;515;0.863
2019;19;516;0.433
2019;19;517;0.199
2019;19;518;0.235
2019;19;519;0.5
2019;19;520;0.427
2019;19;521;0.732
2019;19;522;0.273
2019;19;523;0.424
2019;19;524;0.476
2019;19;525;0.433
2019;19;526;0.515
2019;19;527;0.397
2019;19;528;0.548
2019;19;529;0.547
2019;19;530;0.67
2019;19;531;0.524
2019;19;532;0.641
2019;19;533;0.544
2019;19;534;0.822
2019;19;535;0.528
2019;19;536;0.531
2019;19;537;1.115
2019;19;538;0.698
2019;19;539;1.004
2019;19;540;0.681
2019;19;541;0.889
2019;19;542;1.166
2019;19;543;1.56
2019;19;544;1.107
2019;19;545;0.729
2019;19;546;1.139
2019;19;547;1.142
2019;19;548;0.682
2019;19;549;0.515
2019;19;550;1.185
2019;19;551;0.911
2019;19;552;0.823
2019;19;553;1.128
2019;19;554;1.166
2019;19;555;1.251
2019;19;556;1.358
2019;19;557;1.274
2019;19;558;1.202
2019;19;559;1.286
2019;19;560;1.178
2019;19;561;1.076
2019;19;562;1.069
2019;19;563;1.011
2019;19;564;1.038
2019;19;565;1.071
2019;19;566;0.922
2019;19;567;0.95
2019;19;568;0.845
2019;19;569;0.866
2019;19;570;0.689
2019;19;571;1.501
2019;19;572;0.469
2019;19;573;0.554
2019;19;574;0.5
2019;19;575;1.138
2019;19;576;0.969
2019;19;577;0.852
2019;19;578;0.809
2019;19;579;0.807
2019;19;580;0.884
2019;19;581;0.541
2019;19;582;0.575
2019;19;583;0.447
2019;19;584;0.558
2019;19;585;0.659
2019;19;586;0.694
2019;19;587;0.549
2019;19;588;0.644
2019;19;589;0.958
2019;19;590;0.977
2019;19;591;1.143
2019;19;592;0.985
2019;19;593;0.957
2019;19;594;1.021
2019;19;595;1.107
2019;19;596;0.752
2019;19;597;1.103
2019;19;598;1.103
2019;19;599;1.363
2019;19;600;0.92
2019;19;601;0.803
2019;19;602;0.944
2019;19;603;0.874
2019;19;604;1.174
2019;19;605;1.164
2019;19;606;1.212
2019;19;607;1.344
2019;19;608;0.982
2019;19;609;1.147
2019;19;610;1.312
2019;19;611;1.246
2019;19;612;1.603
2019;19;613;1.563
2019;19;614;1.352
2019;19;615;1.421
2019;19;616;1.455
2019;19;617;1.415
2019;19;618;1.826
2019;19;619;2
2019;19;620;1.771
2019;19;621;1.963
2019;19;622;1.963
2019;19;623;1.867
2019;19;624;1.845
2019;19;625;1.479
2019;19;626;1.451
2019;19;627;1.803
2019;19;628;1.45
2019;19;629;1.082
2019;19;630;1.312
2019;19;631;0.802
2019;19;632;0.909
2019;19;633;1.016
2019;19;634;1.467
2019;19;635;1.085
2019;19;636;1.148
2019;19;637;1.611
2019;19;638;1.8
2019;19;639;1.463
2019;19;640;1.046
2019;19;641;1.358
2019;19;642;1.79
2019;19;643;1.96
2019;19;644;2.046
2019;19;645;1.079
2019;19;646;0.752
2019;19;647;1.051
2019;19;648;1.234
2019;19;649;1.163
2019;19;650;1.123
2019;19;651;1.263
2019;19;652;1.43
2019;19;653;1.408
2019;19;654;1.563
2019;19;655;2.265
2019;19;656;2.219
2019;19;657;2.8
2019;19;658;1.635
2019;19;659;1.416
2019;19;660;1.621
2019;19;661;1.876
2019;19;662;1.653
2019;19;663;0.962
2019;19;664;0.695
2019;19;665;1.461
2019;19;666;1.587
2019;19;667;1.622
2019;19;668;1.714
2019;19;669;1.583
2019;19;670;1.579
2019;19;671;1.897
2019;19;672;2.323
2019;19;673;1.959
2019;19;674;1.435
2019;19;675;1.962
2019;19;676;1.347
2019;19;677;1.599
2019;19;678;1.325
2019;19;679;1.324
2019;19;680;1.986
2019;19;681;1.466
2019;19;682;1.46
2019;19;683;1.136
2019;19;684;1.633
2019;19;685;1.778
2019;19;686;1.471
2019;19;687;1.858
2019;19;688;1.11
2019;19;689;1.323
2019;19;690;1.497
2019;19;691;1.628
2019;19;692;1.858
2019;19;693;1.211
2019;19;694;1.385
2019;19;695;1
2019;19;696;1.08
2019;19;697;1.399
2019;19;698;2.009
2019;19;699;1.82
2019;19;700;1.191
2019;19;701;2
2019;19;702;1.537
2019;19;703;1.794
2019;19;704;1.369
2019;19;705;1.758
2019;19;706;1.365
2019;19;707;1.309
2019;19;708;1.108
2019;19;709;1.684
2019;19;710;1.838
2019;19;711;1.405
2019;19;712;1.153
2019;19;713;1.978
2019;19;714;1.18
2019;19;715;1.222
2019;19;716;2.025
2019;19;717;1.704
2019;19;718;1.671
2019;19;719;1.966
2019;19;720;1.7
2019;19;721;1.556
2019;19;722;2.201
2019;19;723;1.868
2019;19;724;2.408
2019;19;725;2.174
2019;19;726;1.646
2019;19;727;1.93
2019;19;728;2.086
2019;19;729;2.218
2019;19;730;2.099
2019;19;731;1.572
2019;19;732;2.076
2019;19;733;1.637
2019;19;734;1.848
2019;19;735;2.137
2019;19;736;1.992
2019;19;737;1.396
2019;19;738;1.806
2019;19;739;2.432
2019;19;740;1.954
2019;19;741;1.914
2019;19;742;1.481
2019;19;743;2.045
2019;19;744;1.681
2019;19;745;1.923
2019;19;746;1.615
2019;19;747;1.882
2019;19;748;1.738
2019;19;749;2.448
2019;19;750;1.809
2019;19;751;2.192
2019;19;752;1.749
2019;19;753;1.283
2019;19;754;1.749
2019;19;755;1.621
2019;19;756;1.543
2019;19;757;2.249
2019;19;758;2.748
2019;19;759;2.619
2019;19;760;2.318
2019;19;761;1.738
2019;19;762;1.718
2019;19;763;1.647
2019;19;764;1.634
2019;19;765;1.757
2019;19;766;1.455
2019;19;767;2.356
2019;19;768;2.089
2019;19;769;1.647
2019;19;770;1.5
2019;19;771;1.529
2019;19;772;1.585
2019;19;773;2.207
2019;19;774;2.349
2019;19;775;1.395
2019;19;776;1.695
2019;19;777;1.702
2019;19;778;1.629
2019;19;779;2.118
2019;19;780;1.696
2019;19;781;1.778
2019;19;782;1.683
2019;19;783;1.807
2019;19;784;2.386
2019;19;785;1.96
2019;19;786;1.783
2019;19;787;1.406
2019;19;788;2.015
2019;19;789;1.725
2019;19;790;1.936
2019;19;791;1.804
2019;19;792;1.972
2019;19;793;2.147
2019;19;794;1.996
2019;19;795;1.213
2019;19;796;1.246
2019;19;797;1.638
2019;19;798;1.776
2019;19;799;0.636
2019;19;800;1.453
2019;19;801;2.173
2019;19;802;2.263
2019;19;803;1.886
2019;19;804;0.943
2019;19;805;0.86
2019;19;806;1.035
2019;19;807;1.556
2019;19;808;1.769
2019;19;809;0.8
2019;19;810;0.598
2019;19;811;0.951
2019;19;812;1.455
2019;19;813;1.184
2019;19;814;1.366
2019;19;815;1.713
2019;19;816;1.145
2019;19;817;1.567
2019;19;818;1.794
2019;19;819;1.395
2019;19;820;1.468
2019;19;821;1.704
2019;19;822;1.375
2019;19;823;1.848
2019;19;824;1.485
2019;19;825;1.329
2019;19;826;1.276
2019;19;827;1.053
2019;19;828;1.224
2019;19;829;1.135
2019;19;830;1.258
2019;19;831;1.684
2019;19;832;1.659
2019;19;833;2.044
2019;19;834;1.914
2019;19;835;1.731
2019;19;836;1.517
2019;19;837;1.698
2019;19;838;1.973
2019;19;839;2.173
2019;19;840;2.229
2019;19;841;1.892
2019;19;842;1.766
2019;19;843;1.269
2019;19;844;1.074
2019;19;845;1.43
2019;19;846;1.414
2019;19;847;1.067
2019;19;848;2.008
2019;19;849;2.131
2019;19;850;1.769
2019;19;851;2.155
2019;19;852;1.856
2019;19;853;1.37
2019;19;854;1.62
2019;19;855;1.785
2019;19;856;1.903
2019;19;857;1.181
2019;19;858;1.097
2019;19;859;1.295
2019;19;860;0.91
2019;19;861;0.912
2019;19;862;2.003
2019;19;863;1.433
2019;19;864;1.378
2019;19;865;0.928
2019;19;866;1.095
2019;19;867;1.373
2019;19;868;1.409
2019;19;869;1.581
2019;19;870;1.921
2019;19;871;2.453
2019;19;872;1.514
2019;19;873;1.647
2019;19;874;1.585
2019;19;875;0.093
2019;19;876;0.364
2019;19;877;1.856
2019;19;878;1.943
2019;19;879;2
2019;19;880;1.344
2019;19;881;0.818
2019;19;882;1.049
2019;19;883;1.782
2019;19;884;1.078
2019;19;885;0.444
2019;19;886;0.526
2019;19;887;0.551
2019;19;888;1.124
2019;19;889;1.335
2019;19;890;1.981
2019;19;891;1.524
2019;19;892;1.236
2019;19;893;1.187
2019;19;894;1.298
2019;19;895;1.514
