2019;40;834;5.112
2019;40;835;3.7
2019;40;836;3.758
2019;40;837;5.261
2019;40;838;5.419
2019;40;839;5.503
2019;40;840;3.624
2019;40;841;3.104
2019;40;842;4.521
2019;40;843;3.623
2019;40;844;3.801
2019;40;845;3.684
2019;40;846;5.965
2019;40;847;5.208
2019;40;848;4.027
2019;40;849;2.264
2019;40;850;2.904
2019;40;851;4.774
2019;40;852;3.606
2019;40;853;3.117
2019;40;854;3.659
2019;40;855;5.503
2019;40;856;3.104
2019;40;857;3.151
2019;40;858;5.156
2019;40;859;4.099
2019;40;860;4.056
2019;40;861;2.918
2019;40;862;2.494
2019;40;863;5.723
2019;40;864;4.464
2019;40;865;4.236
2019;40;866;4.831
2019;40;867;3.268
2019;40;868;2.528
2019;40;869;1.81
2019;40;870;1.913
2019;40;871;4.636
2019;40;872;4.273
2019;40;873;5.215
2019;40;874;4.542
2019;40;875;3.092
2019;40;876;3.912
2019;40;877;3.999
2019;40;878;5.6
2019;40;879;3.766
2019;40;880;4.047
2019;40;881;4.883
2019;40;882;3.205
2019;40;883;4.12
2019;40;884;3.481
2019;40;885;3.622
2019;40;886;4.054
2019;40;887;4.241
2019;40;888;4.056
2019;40;889;3.483
2019;40;890;1.639
2019;40;891;4.14
2019;40;892;5.159
2019;40;893;4.357
2019;40;894;5.213
2019;40;895;5.339
2019;40;896;4.286
2019;40;897;3.778
2019;40;898;4.188
2019;40;899;4.519
2019;40;900;2.909
2019;40;901;2.908
2019;40;902;3.727
2019;40;903;3.6
2019;40;904;4.843
2019;40;905;5.479
2019;40;906;4.454
2019;40;907;4.672
2019;40;908;2.718
2019;40;909;2.061
2019;40;910;2.966
2019;40;911;3.788
2019;40;912;4.247
2019;40;913;2.946
2019;40;914;2.986
2019;40;915;2.499
2019;40;916;2.532
2019;40;917;4.391
2019;40;918;5.306
2019;40;919;4.268
2019;40;920;4.557
2019;40;921;4.055
2019;40;922;4.494
2019;40;923;2.242
2019;40;924;2.884
2019;40;925;3.244
2019;40;926;4.287
2019;40;927;2.538
2019;40;928;3.507
2019;40;929;3.543
2019;40;930;3.467
2019;40;931;4.531
2019;40;932;2.85
2019;40;933;2.688
2019;40;934;4.57
2019;40;935;2.631
2019;40;936;3.933
2019;40;937;4.817
2019;40;938;4.38
2019;40;939;4.39
2019;40;940;4.268
2019;40;941;3.521
2019;40;942;3.122
2019;40;943;2.272
2019;40;944;3.442
2019;40;945;1.087
2019;40;946;2.603
2019;40;947;2.823
2019;40;948;2.188
2019;40;949;3.38
2019;40;950;3.925
2019;40;951;3.909
2019;40;952;4.027
2019;40;953;6.271
2019;40;954;4.368
2019;40;955;3.233
2019;40;956;3.823
2019;40;957;3.205
2019;40;958;5.574
2019;40;959;3.675
2019;40;960;4.001
2019;40;961;4.998
2019;40;962;4.626
2019;40;963;5.545
2019;40;964;4.169
2019;40;965;2.498
2019;40;966;3.854
2019;40;967;2.74
2019;40;968;3.88
2019;40;969;4.302
2019;40;970;5.026
2019;40;971;4.877
2019;40;972;3.909
2019;40;973;5.33
2019;40;974;4.487
2019;40;975;3.566
2019;40;976;3.97
2019;40;977;5.113
2019;40;978;4.989
2019;40;979;5.337
2019;40;980;4.495
2019;40;981;3.701
2019;40;982;3.238
2019;40;983;2.147
2019;40;984;3.282
2019;40;985;2.347
2019;40;986;4.108
2019;40;987;4.41
2019;40;988;2.735
2019;40;989;3.692
2019;40;990;3.827
2019;40;991;4.895
2019;40;992;2.029
2019;40;993;2.369
2019;40;994;3.244
2019;40;995;3.466
2019;40;996;2.911
2019;40;997;1.441
2019;40;998;3.17
2019;40;999;2.428
2019;40;1000;2.396
2019;40;1001;2.858
2019;40;1002;2.786
2019;40;1003;2.313
2019;40;1004;3.792
2019;40;1005;2.429
2019;40;1006;3.137
2019;40;1007;2.213
2019;40;1008;0.83
2019;40;1009;1.286
2019;40;1010;1.642
2019;40;1011;1.057
2019;40;1012;1.934
2019;40;1013;3.088
2019;40;1014;5.413
2019;40;1015;5.389
2019;40;1016;4.065
2019;40;1017;3.971
2019;40;1018;2.823
2019;40;1019;2.649
2019;40;1020;4.101
2019;40;1021;1.541
2019;40;1022;2.628
2019;40;1023;3.1
2019;40;1024;3.082
2019;40;1025;4.575
2019;40;1026;4.15
2019;40;1027;4.051
2019;40;1028;3.005
2019;40;1029;2.995
2019;40;1030;4.055
2019;40;1031;3.418
2019;40;1032;1.539
2019;40;1033;2.979
2019;40;1034;4.889
2019;40;1035;1.589
2019;40;1036;0.917
2019;40;1037;4.383
2019;40;1038;3.53
2019;40;1039;2.331
2019;40;1040;3.215
2019;40;1041;3.111
2019;40;1042;3.122
2019;40;1043;2.032
2019;40;1044;2.717
2019;40;1045;2.897
2019;40;1046;3.206
2019;40;1047;2.159
2019;40;1048;1.348
2019;40;1049;1.643
2019;40;1050;2.054
2019;40;1051;2.502
2019;40;1052;1.919
2019;40;1053;3.132
2019;40;1054;3.351
2019;40;1055;2.142
2019;40;1056;2.103
2019;40;1057;2.186
2019;40;1058;3.154
2019;40;1059;2.083
2019;40;1060;4.814
2019;40;1061;4.402
2019;40;1062;4.217
2019;40;1063;2.802
2019;40;1064;1.937
2019;40;1065;0.486
2019;40;1066;2.131
2019;40;1067;1.233
2019;40;1068;3.174
2019;40;1069;1.931
2019;40;1070;4.164
2019;40;1071;3.511
2019;40;1072;3.229
2019;40;1073;4.784
2019;40;1074;2.599
2019;40;1075;1.371
2019;40;1076;2.342
2019;40;1077;3.003
2019;40;1078;1.357
2019;40;1079;2.473
2019;40;1080;4.63
2019;40;1081;2.762
2019;40;1082;2.455
2019;40;1083;2.206
2019;40;1084;1.777
2019;40;1085;3.744
2019;40;1086;3.383
2019;40;1087;4.049
2019;40;1088;3.816
2019;40;1089;3.84
2019;40;1090;3.572
2019;40;1091;3.779
2019;40;1092;3.362
2019;40;1093;2.103
2019;40;1094;2.397
2019;40;1095;4.038
2019;40;1096;3.389
2019;40;1097;2.16
2019;40;1098;3.466
2019;40;1099;3.754
2019;40;1100;3.368
2019;40;1101;3.603
2019;40;1102;5.091
2019;40;1103;2.75
2019;40;1104;1.003
2019;40;1105;2.857
2019;40;1106;2.527
2019;40;1107;1.894
2019;40;1108;2.376
2019;40;1109;2.653
2019;40;1110;2.979
2019;40;1111;2.32
2019;40;1112;1.898
2019;40;1113;2.613
2019;40;1114;2.927
2019;40;1115;3.373
2019;40;1116;2.805
2019;40;1117;3.369
2019;40;1118;3.185
2019;40;1119;2.968
2019;40;1120;2.867
2019;40;1121;2.783
2019;40;1122;1.166
2019;40;1123;1.974
2019;40;1124;2.504
2019;40;1125;2.069
2019;40;1126;4.025
2019;40;1127;3.485
2019;40;1128;3.857
2019;40;1129;2.577
2019;40;1130;1.476
2019;40;1131;1.549
2019;40;1132;2.264
2019;40;1133;3.139
2019;40;1134;3.253
2019;40;1135;2.181
2019;40;1136;3.683
2019;40;1137;3.153
2019;40;1138;3.668
2019;40;1139;3.656
2019;40;1140;2.477
2019;40;1141;4.666
2019;40;1142;3.877
2019;40;1143;3.267
2019;40;1144;2.882
2019;40;1145;2.159
2019;40;1146;2.276
2019;40;1147;3.671
2019;40;1148;2.482
2019;40;1149;2.811
2019;40;1150;3.709
2019;40;1151;3.863
2019;40;1152;4.082
2019;40;1153;5.153
2019;40;1154;3.9
2019;40;1155;5.186
2019;40;1156;4.515
2019;40;1157;5.318
2019;40;1158;5.681
2019;40;1159;4.668
2019;40;1160;3.791
2019;40;1161;4.054
2019;40;1162;3.792
2019;40;1163;4.172
2019;40;1164;4.437
2019;40;1165;3.392
2019;40;1166;3.003
2019;40;1167;1.984
2019;40;1168;2.81
2019;40;1169;3.897
2019;40;1170;3.294
2019;40;1171;3.322
2019;40;1172;2.831
2019;40;1173;2.531
2019;40;1174;2.175
2019;40;1175;2.88
2019;40;1176;1.975
2019;40;1177;2.106
2019;40;1178;0.92
2019;40;1179;1.354
2019;40;1180;2.252
2019;40;1181;2.217
2019;40;1182;3.961
2019;40;1183;3.649
2019;40;1184;5.3
2019;40;1185;3.377
2019;40;1186;2.896
2019;40;1187;3.564
2019;40;1188;2.201
2019;40;1189;3.407
2019;40;1190;3.631
2019;40;1191;4.446
2019;40;1192;3.862
2019;40;1193;2.568
2019;40;1194;3.089
2019;40;1195;3.356
2019;40;1196;2.618
2019;40;1197;2.296
2019;40;1198;4.447
2019;40;1199;4.07
2019;40;1200;3.726
2019;40;1201;4.599
2019;40;1202;3.886
2019;40;1203;3.14
2019;40;1204;3.626
2019;40;1205;4.192
2019;40;1206;4.446
2019;40;1207;4.188
2019;40;1208;3.942
2019;40;1209;3.374
2019;40;1210;1.96
2019;40;1211;2.905
2019;40;1212;3.204
2019;40;1213;2.347
2019;40;1214;2.454
2019;40;1215;2.046
2019;40;1216;2.147
2019;40;1217;2.847
2019;40;1218;2.644
2019;40;1219;2.8
2019;40;1220;3.127
2019;40;1221;3.663
2019;40;1222;2.947
2019;40;1223;2.774
2019;40;1224;2.938
2019;40;1225;3.285
2019;40;1226;2.255
2019;40;1227;1.784
2019;40;1228;1.631
2019;40;1229;1.242
2019;40;1230;1.286
2019;40;1231;1.411
2019;40;1232;0.998
2019;40;1233;1.096
2019;40;1234;1.945
2019;40;1235;2.826
2019;40;1236;2.739
2019;40;1237;1.809
2019;40;1238;3.312
2019;40;1239;2.5
2019;40;1240;1.1
2019;40;1241;1.636
2019;40;1242;1.906
2019;40;1243;1.736
2019;40;1244;2.439
2019;40;1245;2.165
2019;40;1246;1.808
2019;40;1247;1.264
2019;40;1248;2.263
2019;40;1249;2.344
2019;40;1250;1.72
2019;40;1251;2.147
2019;40;1252;1.784
2019;40;1253;0.86
2019;40;1254;0.73
2019;40;1255;0.891
2019;40;1256;1.324
2019;40;1257;1.798
2019;40;1258;1.264
2019;40;1259;1.407
2019;40;1260;1.152
2019;40;1261;2.036
2019;40;1262;1.918
2019;40;1263;1.522
2019;40;1264;1.42
2019;40;1265;1.178
2019;40;1266;0.823
2019;40;1267;1.566
2019;40;1268;1.3
2019;40;1269;1.099
2019;40;1270;1.735
2019;40;1271;1.905
2019;40;1272;1.58
2019;40;1273;1.549
2019;40;1274;1.699
2019;40;1275;1.305
2019;40;1276;1.771
2019;40;1277;1.355
2019;40;1278;1.239
2019;40;1279;1.603
2019;40;1280;1.414
2019;40;1281;1.138
2019;40;1282;1.61
2019;40;1283;0.896
2019;40;1284;1.293
2019;40;1285;1.184
2019;40;1286;1.264
2019;40;1287;0.902
2019;40;1288;1.095
2019;40;1289;1.069
2019;40;1290;1.122
2019;40;1291;1.29
2019;40;1292;1.415
2019;40;1293;1.227
2019;40;1294;1.343
2019;40;1295;1.612
2019;40;1296;1.292
2019;40;1297;1.178
2019;40;1298;0.417
2019;40;1299;0.414
2019;40;1300;0.57
2019;40;1301;0.897
2019;40;1302;0.663
2019;40;1303;0.767
2019;40;1304;0.589
2019;40;1305;0.731
2019;40;1306;0.694
2019;40;1307;0.789
2019;40;1308;1.072
2019;40;1309;0.867
2019;40;1310;0.498
2019;40;1311;0.66
2019;40;1312;0.741
2019;40;1313;0.133
2019;40;1314;0.048
2019;40;1315;0.187
2019;40;1316;0.458
2019;40;1317;0.438
2019;40;1318;0.425
2019;40;1319;0.411
2019;40;1320;0.123
2019;40;1321;0.446
2019;40;1322;0.095
2019;40;1323;0.216
2019;40;1324;0.201
2019;40;1325;0.022
2019;40;1326;0.153
2019;40;1327;0.01
2019;40;1328;0
2019;40;1329;0
2019;40;1330;0.014
2019;40;1331;0
2019;40;1332;0
2019;40;1333;0
2019;40;1334;0
2019;40;1335;0.008
2019;40;1336;0
2019;40;1337;0
2019;40;1338;0
2019;40;1339;0
2019;40;1340;0
2019;40;1341;0
2019;40;1342;0
2019;40;1343;0
2019;40;1344;0
2019;40;1345;0
2019;40;1346;0
2019;40;1347;0
2019;40;1348;0.022
2019;40;1349;0.336
2019;40;1350;0.518
2019;40;1351;0.516
2019;40;1352;0.362
2019;40;1353;0.379
2019;40;1354;0.208
2019;40;1355;0.255
2019;40;1356;0.523
2019;40;1357;0.427
2019;40;1358;0.171
2019;40;1359;0
2019;40;1360;0.191
2019;40;1361;0.429
2019;40;1362;0.387
2019;40;1363;0.324
2019;40;1364;0.323
2019;40;1365;0.442
2019;40;1366;0.472
2019;40;1367;0.587
2019;40;1368;0.88
2019;40;1369;1.111
2019;40;1370;1.885
2019;40;1371;2.455
2019;40;1372;2.364
2019;40;1373;2.584
2019;40;1374;2.189
2019;40;1375;2.476
2019;40;1376;2.404
2019;40;1377;2.971
2019;40;1378;2.997
2019;40;1379;2.243
2019;40;1380;2.329
2019;40;1381;2.133
2019;40;1382;1.953
2019;40;1383;1.782
2019;40;1384;1.487
2019;40;1385;1.805
2019;40;1386;1.53
2019;40;1387;1.754
2019;40;1388;1.668
2019;40;1389;1.566
2019;40;1390;1.43
2019;40;1391;1.428
2019;40;1392;1.348
2019;40;1393;1.383
2019;40;1394;1.303
2019;40;1395;1.501
2019;40;1396;1.48
2019;40;1397;1.481
2019;40;1398;1.312
2019;40;1399;1.439
2019;40;1400;1.403
2019;40;1401;1.458
2019;40;1402;1.371
2019;40;1403;1.267
2019;40;1404;1.352
2019;40;1405;1.388
2019;40;1406;1.398
2019;40;1407;1.445
2019;40;1408;1.522
2019;40;1409;1.458
2019;40;1410;1.432
2019;40;1411;1.365
2019;40;1412;1.246
2019;40;1413;1.042
2019;40;1414;0.613
2019;40;1415;0.741
2019;40;1416;0.767
2019;40;1417;0.483
2019;40;1418;0.864
2019;40;1419;0.643
2019;40;1420;0.493
2019;40;1421;0.663
2019;40;1422;0.764
2019;40;1423;0.817
2019;40;1424;0.913
2019;40;1425;0.93
2019;40;1426;0.831
2019;40;1427;0.942
2019;40;1428;0.84
2019;40;1429;0.44
2019;40;1430;0.553
2019;40;1431;0.647
2019;40;1432;0.663
2019;40;1433;0.783
2019;40;1434;0.675
2019;40;1435;0.713
2019;40;1436;1.069
2019;40;1437;1.327
2019;40;1438;1.348
2019;40;1439;1.349
2019;41;0;1.268
2019;41;1;1.266
2019;41;2;1.292
2019;41;3;1.216
2019;41;4;1.279
2019;41;5;1.347
2019;41;6;1.64
2019;41;7;1.68
2019;41;8;1.72
2019;41;9;1.863
2019;41;10;1.869
2019;41;11;1.867
2019;41;12;1.758
2019;41;13;1.698
2019;41;14;1.556
2019;41;15;1.577
2019;41;16;1.405
2019;41;17;1.467
2019;41;18;1.477
2019;41;19;1.383
2019;41;20;1.472
2019;41;21;1.577
2019;41;22;1.643
2019;41;23;1.571
2019;41;24;1.562
2019;41;25;1.537
2019;41;26;1.398
2019;41;27;1.447
2019;41;28;1.27
2019;41;29;1.273
2019;41;30;1.248
2019;41;31;1.215
2019;41;32;1.17
2019;41;33;1.199
2019;41;34;1.453
2019;41;35;1.503
2019;41;36;1.391
2019;41;37;1.251
2019;41;38;1.504
2019;41;39;1.737
2019;41;40;1.682
2019;41;41;1.518
2019;41;42;1.612
2019;41;43;1.429
2019;41;44;1.524
2019;41;45;1.364
2019;41;46;1.569
2019;41;47;1.499
2019;41;48;1.415
2019;41;49;1.572
2019;41;50;1.731
2019;41;51;1.439
2019;41;52;1.505
2019;41;53;1.796
2019;41;54;1.819
2019;41;55;2.287
2019;41;56;2.257
2019;41;57;2.251
2019;41;58;2.075
2019;41;59;2.073
2019;41;60;1.959
2019;41;61;1.799
2019;41;62;1.929
2019;41;63;1.842
2019;41;64;1.618
2019;41;65;1.343
2019;41;66;1.922
2019;41;67;1.707
2019;41;68;2.187
2019;41;69;2.195
2019;41;70;2.251
2019;41;71;2.064
2019;41;72;2.242
2019;41;73;2.419
2019;41;74;2.071
2019;41;75;2.06
2019;41;76;2.575
2019;41;77;2.416
2019;41;78;2.618
2019;41;79;3.381
2019;41;80;2.571
2019;41;81;2.817
2019;41;82;2.338
2019;41;83;2.782
2019;41;84;2.857
2019;41;85;2.655
2019;41;86;2.413
2019;41;87;2.427
2019;41;88;2.558
2019;41;89;2.176
2019;41;90;2.333
2019;41;91;2.678
2019;41;92;2.671
2019;41;93;2.978
2019;41;94;2.437
2019;41;95;2.719
2019;41;96;2.967
2019;41;97;2.561
2019;41;98;2.881
2019;41;99;3.073
2019;41;100;3.096
2019;41;101;2.462
2019;41;102;2.269
2019;41;103;3.152
2019;41;104;2.311
2019;41;105;2.789
2019;41;106;2.602
2019;41;107;2.758
2019;41;108;2.84
2019;41;109;3.051
2019;41;110;3.275
2019;41;111;2.522
2019;41;112;2.735
2019;41;113;3.757
2019;41;114;2.694
2019;41;115;3.037
2019;41;116;3.134
2019;41;117;4.23
2019;41;118;3.568
2019;41;119;2.489
2019;41;120;3.337
2019;41;121;2.968
2019;41;122;3.408
2019;41;123;2.958
2019;41;124;2.6
2019;41;125;2.611
2019;41;126;3.202
2019;41;127;2.494
2019;41;128;2.774
2019;41;129;3.118
2019;41;130;3.32
2019;41;131;4.239
2019;41;132;3.859
2019;41;133;2.47
2019;41;134;3.091
2019;41;135;4.004
2019;41;136;3.753
2019;41;137;2.899
2019;41;138;3.235
2019;41;139;3.018
2019;41;140;3.553
2019;41;141;3.387
2019;41;142;2.616
2019;41;143;2.916
2019;41;144;3.42
2019;41;145;2.174
2019;41;146;2.799
2019;41;147;1.834
2019;41;148;3.267
2019;41;149;2.78
2019;41;150;3.173
2019;41;151;2.488
2019;41;152;2.443
2019;41;153;2.32
2019;41;154;2.328
2019;41;155;3.207
2019;41;156;2.513
2019;41;157;3.568
2019;41;158;2.75
2019;41;159;2.973
2019;41;160;3.726
2019;41;161;3.743
2019;41;162;3.621
2019;41;163;2.969
2019;41;164;2.313
2019;41;165;5.264
2019;41;166;4.603
2019;41;167;4.123
2019;41;168;3.289
2019;41;169;3.089
2019;41;170;3.253
2019;41;171;4.063
2019;41;172;3.613
2019;41;173;4.238
2019;41;174;3.112
2019;41;175;3.57
2019;41;176;3.524
2019;41;177;2.861
2019;41;178;3.208
2019;41;179;3.635
2019;41;180;3.343
2019;41;181;4.549
2019;41;182;3.356
2019;41;183;3.681
2019;41;184;3.21
2019;41;185;4.09
2019;41;186;2.899
2019;41;187;2.339
2019;41;188;3.332
2019;41;189;4.008
2019;41;190;2.8
2019;41;191;3.71
2019;41;192;3.011
2019;41;193;3.459
2019;41;194;3.516
2019;41;195;2.533
2019;41;196;2.997
2019;41;197;2.707
2019;41;198;2.917
2019;41;199;2.878
2019;41;200;3.287
2019;41;201;2.765
2019;41;202;2.385
2019;41;203;2.779
2019;41;204;3.107
2019;41;205;3.325
2019;41;206;2.713
2019;41;207;2.818
2019;41;208;2.547
2019;41;209;3.694
2019;41;210;3.339
2019;41;211;2.722
2019;41;212;3.478
2019;41;213;4.529
2019;41;214;3.851
2019;41;215;3.757
2019;41;216;3.434
2019;41;217;3.443
2019;41;218;3.343
2019;41;219;3.425
2019;41;220;4.368
2019;41;221;3.299
2019;41;222;5.216
2019;41;223;3.985
2019;41;224;4.469
2019;41;225;4.625
2019;41;226;5.024
2019;41;227;4.582
2019;41;228;3.328
2019;41;229;3.916
2019;41;230;3.881
2019;41;231;4.46
2019;41;232;5.618
2019;41;233;3.521
2019;41;234;4.381
2019;41;235;4.901
2019;41;236;4.772
2019;41;237;3.648
2019;41;238;3.91
2019;41;239;4.172
2019;41;240;3.905
2019;41;241;2.901
2019;41;242;3.701
2019;41;243;2.957
2019;41;244;3.948
2019;41;245;3.13
2019;41;246;3.044
2019;41;247;3.79
2019;41;248;3.828
2019;41;249;3.456
2019;41;250;3.704
2019;41;251;3.638
2019;41;252;2.838
2019;41;253;3.765
2019;41;254;4.091
2019;41;255;4.245
2019;41;256;4.09
2019;41;257;3.227
2019;41;258;3.921
2019;41;259;4.018
2019;41;260;3.032
2019;41;261;3.739
2019;41;262;2.919
2019;41;263;4.576
2019;41;264;4.499
2019;41;265;4.049
2019;41;266;3.909
2019;41;267;4.465
2019;41;268;2.939
2019;41;269;4.483
2019;41;270;4.324
2019;41;271;4.073
2019;41;272;3.702
2019;41;273;3.675
2019;41;274;3.866
2019;41;275;4.386
2019;41;276;2.694
2019;41;277;4.097
2019;41;278;4.004
2019;41;279;4.111
2019;41;280;5.263
2019;41;281;4.741
2019;41;282;3.757
2019;41;283;5.122
2019;41;284;5.826
2019;41;285;7.01
2019;41;286;5.216
2019;41;287;4.707
2019;41;288;4.824
2019;41;289;4.794
2019;41;290;4.219
2019;41;291;4.238
2019;41;292;3.845
2019;41;293;3.318
2019;41;294;3.279
2019;41;295;2.177
2019;41;296;3.045
2019;41;297;3.35
2019;41;298;2.924
2019;41;299;3.245
2019;41;300;3.132
2019;41;301;3.193
2019;41;302;2.874
2019;41;303;3.184
2019;41;304;3.934
2019;41;305;3.926
2019;41;306;3.442
2019;41;307;4.232
2019;41;308;3.438
2019;41;309;3.736
2019;41;310;3.034
2019;41;311;3.67
2019;41;312;3.362
2019;41;313;3.579
2019;41;314;3.848
2019;41;315;3.781
2019;41;316;3.352
2019;41;317;2.742
2019;41;318;2.348
2019;41;319;2.591
2019;41;320;2.924
2019;41;321;4.787
2019;41;322;4.529
2019;41;323;4.431
2019;41;324;3.381
2019;41;325;2.448
2019;41;326;3.829
2019;41;327;3.915
2019;41;328;4.458
2019;41;329;4.26
2019;41;330;3.317
2019;41;331;3.794
2019;41;332;2.861
2019;41;333;2.819
2019;41;334;2.443
2019;41;335;3.326
2019;41;336;3.806
2019;41;337;4.455
2019;41;338;3.295
2019;41;339;3.321
2019;41;340;3.879
2019;41;341;4.212
2019;41;342;4.893
2019;41;343;3.713
2019;41;344;3.506
2019;41;345;4.468
2019;41;346;4.565
2019;41;347;4.149
2019;41;348;3.951
2019;41;349;3.762
2019;41;350;2.125
2019;41;351;3.674
2019;41;352;4.397
2019;41;353;3.686
2019;41;354;3.975
2019;41;355;3.588
2019;41;356;4.095
2019;41;357;3.787
2019;41;358;3.076
2019;41;359;2.81
2019;41;360;3.718
2019;41;361;3.141
2019;41;362;3.748
2019;41;363;3.157
2019;41;364;3.13
2019;41;365;3.728
2019;41;366;2.804
2019;41;367;2.658
2019;41;368;3.579
2019;41;369;3.493
2019;41;370;3.702
2019;41;371;4.628
2019;41;372;4.306
2019;41;373;4.578
2019;41;374;3.553
2019;41;375;3.55
2019;41;376;3.594
2019;41;377;3.897
2019;41;378;4.626
2019;41;379;4.844
2019;41;380;3.904
2019;41;381;3.086
2019;41;382;2.955
2019;41;383;3.215
2019;41;384;4.814
2019;41;385;3.985
2019;41;386;4.115
2019;41;387;4.524
2019;41;388;3.913
2019;41;389;4.278
2019;41;390;3.785
2019;41;391;4.06
2019;41;392;4.248
2019;41;393;3.132
2019;41;394;2.662
2019;41;395;3.67
2019;41;396;4.103
2019;41;397;3.022
2019;41;398;3.613
2019;41;399;2.59
2019;41;400;3.04
2019;41;401;2.955
2019;41;402;3.116
2019;41;403;2.768
2019;41;404;2.589
2019;41;405;2.412
2019;41;406;2.47
2019;41;407;2.521
2019;41;408;3.965
2019;41;409;2.601
2019;41;410;1.981
2019;41;411;3.233
2019;41;412;4.741
2019;41;413;3.616
2019;41;414;3.541
2019;41;415;2.911
2019;41;416;2.815
2019;41;417;4.871
2019;41;418;3.7
2019;41;419;4.449
2019;41;420;4.297
2019;41;421;4.386
2019;41;422;4.425
2019;41;423;5.385
2019;41;424;4.441
2019;41;425;4.293
2019;41;426;4.347
2019;41;427;4.005
2019;41;428;3.758
2019;41;429;4.173
2019;41;430;4.465
2019;41;431;3.037
2019;41;432;2.607
2019;41;433;3.273
2019;41;434;3.902
2019;41;435;3.833
2019;41;436;4.084
2019;41;437;3.012
2019;41;438;2.881
2019;41;439;2.977
2019;41;440;3.129
2019;41;441;3.629
2019;41;442;2.478
2019;41;443;2.761
2019;41;444;2.37
2019;41;445;2.052
2019;41;446;2.495
2019;41;447;2.109
2019;41;448;2.178
2019;41;449;2.255
2019;41;450;1.938
2019;41;451;2.724
2019;41;452;2.058
2019;41;453;2.551
2019;41;454;2.03
2019;41;455;3.659
2019;41;456;2.82
2019;41;457;2.907
2019;41;458;3.347
2019;41;459;2.953
2019;41;460;3.025
2019;41;461;2.236
2019;41;462;2.708
2019;41;463;3.405
2019;41;464;2.357
2019;41;465;3.498
2019;41;466;3.261
2019;41;467;3.313
2019;41;468;3.102
2019;41;469;2.912
2019;41;470;2.634
2019;41;471;2.445
2019;41;472;2.528
2019;41;473;1.98
2019;41;474;2.358
2019;41;475;1.525
2019;41;476;2.189
2019;41;477;2.734
2019;41;478;3.734
2019;41;479;4.676
2019;41;480;3.741
2019;41;481;3.561
2019;41;482;2.837
2019;41;483;3.864
2019;41;484;4.754
2019;41;485;5.69
2019;41;486;3.646
2019;41;487;4.076
2019;41;488;3.257
2019;41;489;3.003
2019;41;490;4.001
2019;41;491;2.805
2019;41;492;3.007
2019;41;493;4.178
2019;41;494;3.436
2019;41;495;4.696
2019;41;496;4.258
2019;41;497;4.216
2019;41;498;3.548
2019;41;499;3.916
2019;41;500;4.194
2019;41;501;4.392
2019;41;502;3.523
2019;41;503;4.028
2019;41;504;3.029
2019;41;505;3.769
2019;41;506;3.664
2019;41;507;2.068
2019;41;508;2.597
2019;41;509;2.781
2019;41;510;1.721
2019;41;511;2.898
2019;41;512;3.873
2019;41;513;2.671
2019;41;514;4.177
2019;41;515;4.579
2019;41;516;4.102
2019;41;517;2.898
2019;41;518;4.147
2019;41;519;2.693
2019;41;520;2.942
2019;41;521;2.544
2019;41;522;2.441
2019;41;523;2.486
2019;41;524;2.568
2019;41;525;2.845
2019;41;526;3.553
2019;41;527;3.512
2019;41;528;3.795
2019;41;529;3.735
2019;41;530;2.942
2019;41;531;3.426
2019;41;532;2.425
2019;41;533;2.188
2019;41;534;3.005
2019;41;535;2.486
2019;41;536;2.89
2019;41;537;3.111
2019;41;538;2.642
2019;41;539;1.873
2019;41;540;2.789
2019;41;541;3.085
2019;41;542;2.759
2019;41;543;3.809
2019;41;544;3.259
2019;41;545;2.517
2019;41;546;2.059
2019;41;547;3.378
2019;41;548;3.067
2019;41;549;2.942
2019;41;550;2.762
2019;41;551;3.091
2019;41;552;2.477
2019;41;553;2.978
2019;41;554;2.895
2019;41;555;3.325
2019;41;556;4.185
2019;41;557;3.054
2019;41;558;2.774
2019;41;559;2.518
2019;41;560;3.194
2019;41;561;1.974
2019;41;562;2.939
2019;41;563;3.236
2019;41;564;3.226
2019;41;565;2.118
2019;41;566;2.677
2019;41;567;3.331
2019;41;568;2.489
2019;41;569;3.051
2019;41;570;2.829
2019;41;571;2.365
2019;41;572;2.747
2019;41;573;3.037
2019;41;574;2.889
2019;41;575;3.155
2019;41;576;2.599
2019;41;577;3.102
2019;41;578;2.235
2019;41;579;2.058
2019;41;580;3.013
2019;41;581;3.404
2019;41;582;3.411
2019;41;583;3.626
2019;41;584;2.246
2019;41;585;2.757
2019;41;586;3.89
2019;41;587;4.687
2019;41;588;3.606
2019;41;589;2.506
2019;41;590;2.689
2019;41;591;2.241
2019;41;592;2.644
2019;41;593;3.994
2019;41;594;4.909
2019;41;595;4.19
2019;41;596;3.625
2019;41;597;3.542
2019;41;598;4.564
2019;41;599;3.561
2019;41;600;3.351
2019;41;601;4.379
2019;41;602;4.797
2019;41;603;3.817
2019;41;604;3.847
2019;41;605;3.636
2019;41;606;6.029
2019;41;607;4.599
2019;41;608;5.479
2019;41;609;4.406
2019;41;610;5.435
2019;41;611;5.322
2019;41;612;6.959
2019;41;613;4.648
2019;41;614;3.985
2019;41;615;4.184
2019;41;616;5.066
2019;41;617;5.177
2019;41;618;3.62
2019;41;619;4.696
2019;41;620;4.232
2019;41;621;4.548
2019;41;622;4.216
2019;41;623;4.764
2019;41;624;5.841
2019;41;625;3.662
2019;41;626;5.473
2019;41;627;5.563
2019;41;628;4.762
2019;41;629;4.759
